year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,64.63511450262298,73.36295195187479,90.89682837533839,120.74994039486249,148.74478812497486
2039,67.33382836025929,76.4263095243948,94.69264336211145,125.79274204071415,154.95689449813082
2040,70.0329889448311,79.49019252954346,98.48913411990858,130.8364680169177,161.17015342072273
2041,72.73259625633843,82.55460096732082,102.28630064872978,135.88111832347317,167.3845648927505
2042,75.43265029478123,85.61953483772686,106.084142948575,140.9266929603806,173.60012891421417
2043,78.13315106015953,88.68499414076157,109.88266101944428,145.97319192763993,179.81684548511373
2044,80.83409855247332,91.75097887642497,113.68185486133763,151.0206152252512,186.0347146054492
2045,83.53549277172262,94.81748904471705,117.48172447425502,156.0689628532144,192.25373627522058
2046,86.23733371790742,97.88452464563782,121.28226985819646,161.11823481152948,198.47391049442783
2047,88.9396213910277,100.95208567918728,125.08349101316196,166.1684311001965,204.695237263071
2048,91.64235579108349,104.02017214536541,128.88538793915149,171.21955171921545,210.91771658115005
2049,94.34553691807476,107.08878404417223,132.6879606361651,176.2715966685863,217.141348448665
2050,97.04916477200155,110.15792137560773,136.49120910420274,181.3245659483091,223.36613286561584
2051,99.75323935286382,113.22758413967192,140.29513334326444,186.3784595583838,229.59206983200258
2052,102.45776066066158,116.29777233636479,144.0997333533502,191.43327749881044,235.8191593478252
2053,105.16272869539483,119.36848596568635,147.90500913446002,196.48901976958902,242.04740141308375
2054,107.8681434570636,122.43972502763658,151.71096068659384,201.54568637071952,248.2767960277782
2055,110.57400494566785,125.5114895222155,155.51758800975173,206.60327730220195,254.50734319190855
2056,113.2803131612076,128.5837794494231,159.32489110393368,211.6617925640363,260.7390429054748
2057,115.98706810368284,131.65659480925936,163.1328699691397,216.72123215622253,266.9718951684769
2058,118.69426977309358,134.72993560172432,166.94152460536975,221.78159607876069,273.2058999809149
2059,121.40191816943982,137.803801826818,170.75085501262387,226.8428843316508,279.44105734278884
2060,124.11001329272155,140.8781934845403,174.56086119090205,231.9050969148928,285.67736725409867
2061,126.81855514293878,143.95311057489133,178.37154314020427,236.96823382848675,291.91482971484436
2062,129.52754372009147,147.02855309787103,182.1829008605305,242.03229507243262,298.1534447250259
2063,132.2369790241797,150.1045210534794,185.99493435188083,247.0972806467304,304.39321228464337
2064,134.94686105520339,153.18101444171648,189.8076436142552,252.16319055138015,310.6341323936968
2065,137.6571898131626,156.25803326258222,193.62102864765362,257.2300247863818,316.8762050521861
2066,140.3679652980573,159.33557751607665,197.4350894520761,262.29778335173535,323.1194302601113
2067,143.0791875098875,162.41364720219977,201.24982602752263,267.3664662474409,329.36380801747237
2068,145.79085644865322,165.4922423209516,205.0652383739932,272.4360734734983,335.60933832426934
2069,148.50297211435444,168.57136287233206,208.88132649148784,277.50660502990763,341.85602118050224
2070,151.2155345069911,171.65100885634124,212.6980903800065,282.5780609166689,348.103856586171
2071,153.92854362656328,174.7311802729791,216.51553003954925,287.6504411337821,354.35284454127566
2072,156.64199947307094,177.81187712224565,220.333645470116,292.7237456812472,360.6029850458162
2073,159.35590204651413,180.89309940414086,224.15243667170688,297.7979745590642,366.8542780997927
2074,162.0702513468928,183.97484711866477,227.97190364432177,302.87312776723314,373.10672370320503
2075,164.78504737420695,187.05712026581736,231.79204638796068,307.949205305754,379.3603218560533
2076,167.50029012845664,190.1399188455986,235.61286490262367,313.02620717462673,385.61507255833743
2077,170.2159796096418,193.22324285800855,239.4343591883107,318.1041333738515,391.8709758100575
2078,172.93211581776248,196.30709230304717,243.2565292450218,323.18298390342807,398.12803161121343
2079,175.6486987528186,199.39146718071447,247.07937507275696,328.26275876335666,404.38623996180525
2080,178.36572841481023,202.47636749101045,250.90289667151617,333.34345795363714,410.6456008618329
2081,181.08320480373737,205.5617932339351,254.7270940412994,338.4250814742695,416.9061143112966
2082,183.80112791960002,208.64774440948847,258.5519671821067,343.50762932525384,423.1677803101961
2083,186.51949776239815,211.7342210176705,262.3775160939381,348.5911015065901,429.4305988585316
2084,189.23831433213178,214.82122305848122,266.2037407767935,353.6754980182783,435.6945699563029
2085,191.95757762880092,217.90875053192062,270.0306412306729,358.7608188603184,441.9596936035101
2086,194.67728765240554,220.99680343798872,273.85821745557644,363.8470640327104,448.2259698001532
2087,197.39744440294567,224.0853817766855,277.68646945150397,368.9342335354544,454.49339854623224
2088,200.11804788042124,227.17448554801095,281.5153972184556,374.0223273685503,460.7619798417471
2089,202.83909808483236,230.26411475196508,285.34500075643126,379.1113455319981,467.03171368669786
2090,205.56059501617895,233.35426938854792,289.17528006543097,384.20128802579785,473.3026000810846
2091,208.28253867446105,236.44494945775944,293.00623514545475,389.2921548499495,479.5746390249072
2092,211.00492905967866,239.53615495959963,296.83786599650256,394.3839460044531,485.8478305181657
2093,213.72776617183175,242.6278858940685,300.67017261857444,399.4766614893085,492.1221745608601
2094,216.45105001092034,245.72014226116607,304.50315501167034,404.5703013045159,498.39767115299037
2095,219.1747805769444,248.8129240608923,308.3368131757903,409.66486545007524,504.6743202945566
2096,221.898957869904,251.90623129324723,312.1711471109343,414.76035392598646,510.95212198555873
2097,224.62358188979906,255.00006395823084,316.0061568171024,419.85676673224964,517.2310762259967
2098,227.34865263662962,258.0944220558431,319.84184229429457,424.9541038688647,523.5111830158706
2099,230.0741701103957,261.18930558608406,323.67820354251074,430.0523653358317,529.7924423551805
2100,232.80013431109725,264.2847145489537,327.51524056175094,435.1515511331507,536.0748542439261
