year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,343.4562287848746,395.76641766354913,498.3453700698096,670.6058119806916,830.5725428884895
2089,350.1043524387228,403.4750039117646,508.1155208091922,683.8204050650199,846.9740729812962
2090,356.80599137963395,411.2465339310447,517.9666249844828,697.1457275461986,863.5136717890505
2091,363.56114560760824,419.0810077213894,527.8986825956813,710.5817794242276,880.1913393117522
2092,370.3698151226455,426.9784252827988,537.9116936427877,724.128560699107,897.0070755494013
2093,377.23199992474576,434.9387866152729,548.005658125802,737.7860713708366,913.9608805019978
2094,384.14770001390906,442.96209171881156,558.1805760447243,751.5543114394164,931.0527541695419
2095,391.1169153901354,451.04834059341493,568.4364473995545,765.4332809048466,948.2826965520335
2096,398.1396460534247,459.19753323908293,578.7732721902926,779.4229797671271,965.6507076494725
2097,405.2158920037771,467.40966965581555,589.1910504169387,793.5234080262579,983.1567874618589
2098,412.3456532411925,475.6847498436128,599.6897820794926,807.7345656822391,1000.8009359891929
2099,419.5289297656709,484.0227738024747,610.2694671779547,822.0564527350706,1018.5831532314744
2100,426.7657215772124,492.4237415324013,620.9301057123245,836.4890691847523,1036.5034391887034
