year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,91.1130597705942,104.39503734272238,130.66386937178092,174.9947569440335,216.30698908693083
2040,95.79382297269395,109.78964766606501,137.4579622970505,184.138650828847,227.63275589192273
2041,100.55429700643028,115.27801251476409,144.37263508004307,193.44747576035684,239.16417556164652
2042,105.39448187180322,120.86013188881961,151.40788772075857,202.921231738563,250.9012480961022
2043,110.31437756881279,126.53600578823158,158.563720219197,212.55991876346548,262.8439734952898
2044,115.31398409745897,132.305634213,165.84013257535838,222.36353683506428,274.9923517592092
2045,120.39330145774176,138.16901716312483,173.23712478924273,232.33208595335938,287.34638288786056
2046,125.55232964966115,144.12615463860612,180.75469686085,242.46556611835084,299.9060668812438
2047,130.79106867321715,150.17704663944383,188.39284879018024,252.76397733003859,312.671403739359
2048,136.10951852840978,156.321693165638,196.15158057723343,263.22731958842263,325.64239346220603
2049,141.50767921523902,162.5600942171886,204.03089222200953,273.85559289350306,338.819036049785
2050,146.98555073370486,168.89224979409568,212.0307837245086,284.6487972452798,352.2013315020958
2051,152.54313308380733,175.3181598963592,220.15125508473065,295.6069326437529,365.7892798191386
2052,158.1804262655464,181.83782452397912,228.39230630267565,306.7299990889222,379.5828810009132
2053,163.8974302789221,188.4512436769555,236.75393737834358,318.01799658078795,393.58213504741974
2054,169.6941451239344,195.15841735528832,245.23614831173447,329.47092511934994,407.78704195865816
2055,175.5705708005833,201.9593455589776,253.83893910284826,341.0887847046083,422.1976017346285
2056,181.52670730886882,208.8540282880233,262.56230975168506,352.87157533656296,436.8138143753307
2057,187.56255464879095,215.84246554242546,271.40626025824474,364.8192970152139,451.6356798807649
2058,193.6781128203497,222.92465732218403,280.37079062252747,376.9319497405612,466.66319825093086
2059,199.87338182354506,230.10060362729905,289.4559008445331,389.2095335126048,481.8963694858288
2060,206.148361658377,237.37030445777054,298.6615909242617,401.65204833134476,497.3351935854586
2061,212.50305232484558,244.73375981359845,307.9878608617133,414.259494196781,512.9796705498203
2062,218.9374538229508,252.19096969478284,317.4347106568877,427.0318711089136,528.8298003789139
2063,225.4515661526926,259.74193410132364,327.00214030978515,439.9691790677425,544.8855830727393
2064,232.045389314071,267.38665303322085,336.6901498204055,453.07141807326775,561.1470186312968
2065,238.71892330708604,275.12512649047454,346.49873918874886,466.3385881254893,577.614107054586
2066,245.4721681317377,282.95735447308465,356.42790841481514,479.77068922440714,594.2868483426073
2067,252.30512378802595,290.88333698105123,366.4776574986044,493.36772137002134,611.1652424953603
2068,259.21779027595085,298.9030740143742,376.6479864401166,507.1296845623319,628.2492895128453
2069,266.2101675955123,307.0165655730537,386.9388952393518,521.0565788013387,645.5389893950621
2070,273.2822557467104,315.2238116570896,397.35038389630984,535.1484040870419,663.0343421420109
2071,280.4340547295451,323.5248122664819,407.8824524109909,549.4051604194414,680.7353477536916
2072,287.6655645440164,331.9195674012306,418.53510078339485,563.8268477985371,698.6420062301042
2073,294.9767851901243,340.40807706133586,429.30832901352176,578.4134662243292,716.7543175712486
2074,302.3677166678689,348.9903412467975,440.2021371013717,593.1650156968177,735.072281777125
2075,309.83835897725004,357.6663599576156,451.2165250469445,608.0814962160024,753.5958988477332
2076,317.3887121182678,366.43613319379017,462.35149285024033,623.1629077818834,772.3251687830734
2077,325.0187760909222,375.29966095532114,473.6070405112591,638.4092503944609,791.2600915831455
2078,332.7285508952131,384.25694324220854,484.98316803000074,653.8205240537346,810.4006672479495
2079,340.51803653114075,393.30798005445246,496.4798754064654,669.3967287597046,829.7468957774853
2080,348.387232998705,402.45277139205274,508.097162640653,685.1378645123709,849.298777171753
2081,356.33614029790584,411.6913172550095,519.8350297325635,701.0439313117336,869.0563114307527
2082,364.3647584287433,421.02361764332267,531.6934766821969,717.1149291577926,889.0194985544842
2083,372.4730873912173,430.44967255699237,543.6725034895533,733.3508580505479,909.1883385429477
2084,380.661127185328,439.96948199601843,555.7721101546326,749.7517179899995,929.562831396143
2085,388.9288778110752,449.58304596040097,567.992296677435,766.3175089761475,950.1429771140703
2086,397.27633926845914,459.29036445013986,580.3330630579603,783.0482310089918,970.9287756967293
2087,405.70351155747966,469.0914374652353,592.7944092962085,799.9438840885324,991.9202271441203
2088,414.21039467813677,478.98626500568713,605.3763353921797,817.0044682147693,1013.1173314562432
2089,422.79698863043046,488.9748470714954,618.0788413458739,834.2299833877026,1034.5200886330979
2090,431.4632934143608,499.0571836626602,630.901927157291,851.6204296073322,1056.1284986746846
2091,440.20930902992774,509.23327477918133,643.845592826431,869.1758068736582,1077.9425615810032
2092,449.03503547713126,519.503120421059,656.909838353294,886.8961151866803,1099.9622773520537
2093,457.9404727559714,529.866720588293,670.0946637378801,904.7813545463988,1122.1876459878358
2094,466.92562086644824,540.3240752808834,683.4000689801888,922.8315249528138,1144.6186674883502
2095,475.99047980856164,550.8751844988303,696.8260540802207,941.0466264059249,1167.2553418535965
2096,485.13504958231164,561.5200482421337,710.3726190379755,959.4266589057324,1190.0976690835746
2097,494.3593301876982,572.2586665107935,724.0397638534531,977.9716224522363,1213.1456491782844
2098,503.6633216247215,583.0910393048099,737.8274885266538,996.6815170454364,1236.3992821377262
2099,513.0470238933813,594.0171666241826,751.7357930575774,1015.5563426853329,1259.8585679619
2100,522.5104369936777,605.0370484689117,765.764677446224,1034.5960993719257,1283.5235066508058
