year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,316.5668031879497,365.2477702839743,460.5350321984716,620.3799751211536,768.7035773188776
2079,323.84321746809115,373.6953412880203,471.2556082786972,634.8945750991052,786.726088707808
2080,331.1913258399351,382.2272376641696,482.084637165142,649.5575185498778,804.9335698811484
2081,338.6111283034814,390.84345941242225,493.02211885780605,664.3688054734715,823.3260208388986
2082,346.1026248587302,399.54400653277827,504.06805335668935,679.3284358698862,841.9034415810588
2083,353.6658155056815,408.3288790252376,515.2224406617918,694.4364097391219,860.665832107629
2084,361.3007002443352,417.1980768898003,526.4852807731136,709.6927270811786,879.6131924186091
2085,369.0072790746914,426.15160012646635,537.8565736906544,725.0973878960565,898.7455225139989
2086,376.78555199675003,435.1894487352357,549.3363194144146,740.6503921837552,918.0628223937989
2087,384.6355190105111,444.31162271610845,560.9245179443938,756.3517399442752,937.5650920580088
2088,392.55718011597463,453.51812206908454,572.6211692805923,772.2014311776161,957.2523315066286
2089,400.5505353131406,462.808946794164,584.4262734230101,788.199465883778,977.1245407396584
2090,408.61558460200905,472.1840968913468,596.339830371647,804.3458440627609,997.181719757098
2091,416.7523279825799,481.643572360633,608.3618401265032,820.6405657145649,1017.4238685589477
2092,424.9607654548533,491.1873732020225,620.4923026875787,837.0836308391899,1037.850987145207
2093,433.24089701882906,500.81549941551526,632.7312180548734,853.6750394366359,1058.4630755158767
2094,441.59272267450734,510.5279510011115,645.0785862283872,870.414791506903,1079.260133670956
2095,450.016242421888,520.324727958811,657.5344072081203,887.3028870499911,1100.2421616104455
2096,458.5114562609712,530.2058302886139,670.0986809940725,904.3393260659003,1121.4091593343446
2097,467.07836419175686,540.1712579905201,682.771407586244,921.5241085546305,1142.7611268426538
2098,475.7169662142449,550.2210110645296,695.5525869846348,938.8572345161817,1164.2980641353731
2099,484.42726232843546,560.3550895106426,708.4422191892446,956.338703950554,1186.0199712125022
2100,493.20925253432847,570.5734933288588,721.4403042000738,973.9685168577472,1207.9268480740413
