year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,99.07458725708496,112.87266027070243,140.4148169705595,187.13886252337764,230.8433117658758
2048,102.4107570237693,116.68578264885025,145.1749217688864,193.5006351063454,238.70004574038015
2049,105.76656852849912,120.52200730544403,149.96473894042938,199.90304874584535,246.6074551326969
2050,109.1420217712744,124.38133424048375,154.78426848518848,206.34610344187752,254.5655399428261
2051,112.53711675209512,128.26376345396943,159.63351040316365,212.82979919444185,262.57430017076774
2052,115.9518534709613,132.16929494590104,164.51246469435492,219.35413600353837,270.6337358165217
2053,119.38623192787291,136.0979287162786,169.42113135876227,225.91911386916706,278.7438468800882
2054,122.84025212283,140.0496647651021,174.35951039638573,232.52473279132798,286.90463336146706
2055,126.31391405583253,144.0245030923716,179.32760180722525,239.17099277002112,295.11609526065837
2056,129.8072177268805,148.022443698087,184.32540559128088,245.8578938052464,303.37823257766206
2057,133.32016313597396,152.04348658224833,189.3529217485526,252.5854358970039,311.6910453124782
2058,136.85275028311284,156.08763174485563,194.41015027904044,259.35361904529356,320.0545334651068
2059,140.40497916829716,160.15487918590887,199.49709118274433,266.1624432501155,328.4686970355478
2060,143.97684979152697,164.24522890540808,204.61374445966436,273.0119085114695,336.93353602380114
2061,147.56836215280222,168.35868090335322,209.76011010980045,279.9020148293557,345.44905042986693
2062,151.1795162521229,172.4952351797443,214.93618813315263,286.83276220377417,354.0152402537452
2063,154.81031208948906,176.65489173458133,220.14197852972092,293.8041506347248,362.63210549543584
2064,158.46074966490067,180.8376505678643,225.3774812995053,300.81618012220764,371.29964615493896
2065,162.13082897835773,185.04351167959322,230.64269644250575,307.8688506662226,380.0178622322544
2066,165.82055002986024,189.27247506976806,235.9376239587223,314.96216226676984,388.78675372738235
2067,169.5299128194082,193.5245407383889,241.26226384815496,322.0961149238492,397.6063206403227
2068,173.2589173470016,197.79970868545564,246.6166161108037,329.27070863746076,406.4765629710755
2069,177.00756361264047,202.09797891096838,252.00068074666854,336.4859434076045,415.39748071964067
2070,180.7758516163248,206.419351414927,257.4144577557494,343.7418192342805,424.36907388601827
2071,184.56378135805457,210.7638261973316,262.8579471380464,351.03833611748865,433.39134247020826
2072,188.3713528378298,215.13140325818216,268.3311488935596,358.37549405722893,442.4642864722107
2073,192.19856605565047,219.52208259747866,273.8340630222888,365.7532930535015,451.58790589202556
2074,196.0454210115166,223.9358642152211,279.3666895242341,373.17173310630625,460.7622007296529
2075,199.91191770542818,228.3727481114095,284.92902839939546,380.63081421564317,469.9871709850926
2076,203.79805613738523,232.8327342860438,290.521079647773,388.13053638151223,479.2628166583447
2077,207.7038363073877,237.31582273912412,296.1428432693665,395.67089960391354,488.5891377494092
2078,211.62925821543567,241.82201347065032,301.79431926417624,403.25190388284705,497.96613425828616
2079,215.57432186152906,246.3513064806225,307.475507632202,410.8735492183127,507.3938061849755
2080,219.5390272456679,250.90370176904065,313.18640837344384,418.5358356103105,516.8721535294774
2081,223.5233743678522,255.47919933590475,318.9270214879018,426.2387630588406,526.4011762917917
2082,227.52736322808195,260.07779918121474,324.69734697557584,433.98233156390285,535.9808744719182
2083,231.55099382635717,264.69950130497074,330.497384836466,441.76654112549727,545.6112480698573
2084,235.59426616267783,269.3443057071726,336.3271350705722,449.5913917436239,555.2922970856088
2085,239.65718023704392,274.01221238782045,342.1865976778945,457.4568834182827,565.0240215191727
2086,243.73973604945547,278.7032213469143,348.0757726584329,465.3630161494737,574.8064213705491
2087,247.8419335999125,283.417332584454,353.9946600121874,473.3097899371969,584.6394966397378
2088,251.96377288841498,288.15454610043975,359.943259739158,481.2972047814523,594.523247326739
2089,256.10525391496293,292.91486189487136,365.9215718393447,489.3252606822399,604.4576734315525
2090,260.2663766795563,297.69827996774893,371.9295963127475,497.3939576395597,614.4427749541785
2091,264.4471411821951,302.50480031907244,377.9673331593663,505.50329565341167,624.478551894617
2092,268.64754742287937,307.33442294884196,384.0347823792013,513.6532747237959,634.5650042528679
2093,272.8675954016091,312.18714785705737,390.1319439722524,521.8438948507121,644.7021320289311
2094,277.1072851183843,317.0629750437187,396.25881793851954,530.0751560341606,654.8899352228068
2095,281.36661657320496,321.9619045088261,402.41540427800277,538.3470582741414,665.128413834495
2096,285.645589766071,326.8839362523793,408.6017029907021,546.6596015706543,675.4175678639954
2097,289.9442046969826,331.8290702743785,414.8177140766175,555.0127859236994,685.7573973113084
2098,294.2624613659396,336.7973065748237,421.063437535749,563.4066113332767,696.1479021764337
2099,298.600359772942,341.7886451537148,427.3388733680967,571.8410777993862,706.5890824593715
2100,302.95789991798995,346.80308601105185,433.6440215736604,580.3161853220279,717.0809381601217
