year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,61.30838012581614,69.56092731893122,86.15099664311349,114.40769073866056,140.91239732840924
2038,63.94951387050733,72.55656014127231,89.85970926645562,119.33135238682372,146.97594779096158
2039,66.58861028187273,75.5497966867834,93.56533998289106,124.25079855371548,153.0342419611599
2040,69.22566935991233,78.54063695546445,97.26788879241982,129.16602923933584,159.0872798390042
2041,71.86069110462613,81.52908094731548,100.96735569504189,134.0770444436848,165.1350614244945
2042,74.49367551601415,84.51512866233648,104.6637406907573,138.9838441667623,171.1775867176308
2043,77.12462259407636,87.49878010052747,108.35704377956601,143.88642840856843,177.21485571841305
2044,79.7535323388128,90.48003526188845,112.04726496146803,148.78479716910317,183.24686842684136
2045,82.38040475022345,93.4588941464194,115.73440423646339,153.6789504483665,189.27362484291564
2046,85.00523982830829,96.43535675412032,119.41846160455205,158.5688882463584,195.2951249666359
2047,87.62803757306735,99.40942308499122,123.09943706573404,163.45461056307892,201.31136879800215
2048,90.24879798450061,102.3810931390321,126.77733062000934,168.33611739852802,207.3223563370144
2049,92.86752106260808,105.35036691624296,130.45214226737795,173.2134087527057,213.32808758367264
2050,95.48420680738975,108.3172444166238,134.12387200783988,178.086484625612,219.32856253797686
2051,98.09885521884563,111.28172564017461,137.79251984139512,182.95534501724688,225.32378119992708
2052,100.71146629697571,114.24381058689542,141.4580857680437,187.81998992761038,231.3137435695233
2053,103.32204004178001,117.20349925678619,145.1205697877856,192.68041935670243,237.29844964676553
2054,105.93057645325851,120.16079164984694,148.77997190062078,197.5366333045231,243.27789943165374
2055,108.53707553141122,123.11568776607767,152.4362921065493,202.38863177107237,249.25209292418793
2056,111.14153727623813,126.06818760547839,156.08953040557114,207.2364147563502,255.22103012436816
2057,113.74396168773926,129.01829116804907,159.7396867976863,212.07998226035664,261.18471103219434
2058,116.34434876591459,131.96599845378975,163.38676128289475,216.9193342830917,267.1431356476665
2059,118.94269851076415,134.91130946270042,167.03075386119653,221.75447082455534,273.0963039707847
2060,121.53901092228789,137.854224194781,170.67166453259165,226.58539188474757,279.0442160015488
2061,124.13328600048584,140.79474265003162,174.30949329708005,231.4120974636684,284.986871739959
2062,126.725523745358,143.7328648284522,177.94424015466183,236.23458756131782,290.9242711860152
2063,129.31572415690437,146.66859073004272,181.57590510533686,241.05286217769583,296.85641433971733
2064,131.90388723512496,149.60192035480327,185.20448814910523,245.86692131280245,302.78330120106546
2065,134.4900129800197,152.53285370273377,188.82998928596692,250.67676496663765,308.7049317700596
2066,137.0741013915887,155.46139077383427,192.45240851592195,255.48239313920146,314.6213060466997
2067,139.6561524698319,158.38753156810475,196.07174583897026,260.28380583049386,320.5324240309858
2068,142.2361662147493,161.31127608554522,199.68800125511189,265.0810030405149,326.43828572291795
2069,144.8141426263409,164.23262432615564,203.30117476434683,269.87398476926444,332.338891122496
2070,147.3900817046067,167.15157628993606,206.9112663666751,274.6627510167426,338.23424022972017
2071,149.96398344954673,170.06813197688643,210.5182760620967,279.4473017829494,344.12433304459023
2072,152.53584786116096,172.9822913870068,214.12220385061158,284.2276370678848,350.0091695671063
2073,155.1056749394494,175.89405452029715,217.7230497322198,289.0037568715487,355.88874979726836
2074,157.673464684412,178.80342137675746,221.32081370692137,293.7756611939413,361.76307373507643
2075,160.23921709604886,181.71039195638775,224.91549577471622,298.5433500350624,367.6321413805305
2076,162.80293217435994,184.61496625918804,228.50709593560438,303.30682339491216,373.4959527336306
2077,165.3646099193452,187.51714428515828,232.0956141895859,308.0660812734905,379.3545077943766
2078,167.92425033100469,190.4169260342985,235.68105053666068,312.8211236707975,385.20780656276867
2079,170.48185340933838,193.31431150660873,239.26340497682884,317.57195058683294,391.0558490388067
2080,173.03741915434628,196.20930070208894,242.84267751009025,322.3185620215971,396.89863522249067
2081,175.59094756602838,199.1018936207391,246.418868136445,327.0609579750898,402.73616511382073
2082,178.1424386443847,201.99209026255923,249.99197685589309,331.7991384473111,408.56843871279676
2083,180.69189238941522,204.87989062754934,253.56200366843444,336.53310343826104,414.39545601941876
2084,183.23930880111993,207.76529471570944,257.12894857406917,341.2628529479395,420.2172170336868
2085,185.78468787949888,210.64830252703953,260.69281157279715,345.9883869763466,426.0337217556007
2086,188.328029624552,213.52891406153958,264.2535926646185,350.7097055234823,431.8449701851607
2087,190.86933403627935,216.40712931920964,267.8112918495332,355.42680858934654,437.6509623223667
2088,193.4086011146809,219.28294830004967,271.36590912754116,360.13969617393946,443.4516981672187
2089,195.94583085975665,222.15637100405965,274.91744449864245,364.84836827726093,449.24717771971666
2090,198.48102327150661,225.02739743123965,278.4658979628371,369.55282489931096,455.0374009798606
2091,201.01417834993077,227.8960275815896,282.011269520125,374.2530660400896,460.8223679476506
2092,203.54529609502913,230.76226145510952,285.5535591705062,378.9490916995969,466.6020786230865
2093,206.0743765068017,233.62609905179943,289.09276691398077,383.64090187783273,472.3765330061684
2094,208.6014195852485,236.48754037165932,292.62889275054863,388.32849657479716,478.1457310968964
2095,211.1264253303695,239.34658541468917,296.16193668020986,393.01187579049025,483.9096728952703
2096,213.64939374216468,242.203234180889,299.69189870296435,397.69103952491184,489.6683584012903
2097,216.17032482063408,245.05748667025884,303.2187788188122,402.3659877780621,495.42178761495614
2098,218.68921856577768,247.90934288279865,306.7425770277534,407.03672054994087,501.16996053626804
2099,221.2060749775955,250.75880281850843,310.26329332978787,411.7032378405483,506.91287716522595
2100,223.72089405608753,253.6058664773882,313.7809277249156,416.36553964988434,512.6505375018298
