year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,173.0862178727665,198.26152528611007,248.07480819721735,332.160293654308,410.53423337692
2063,177.64921377909621,203.51761971781374,254.69075263906498,341.0605132108133,421.556162155767
2064,182.25127225824144,208.81965888373142,261.36578766340534,350.04155780563315,432.6788718427839
2065,186.8923933102022,214.16764278386307,268.09991327023846,359.1034274387676,443.9023624379707
2066,191.5725769349785,219.56157141820876,274.89312945956436,368.2461221102166,455.22663394132724
2067,196.29182313257033,225.00144478676842,281.745436231383,377.4696418199802,466.65168635285363
2068,201.05013190297765,230.4872628895421,288.6568335856943,386.7739865680584,478.1775196725499
2069,205.84750324620052,236.01902572652978,295.62732152249845,396.1591563544511,489.804133900416
2070,210.6839371622389,241.59673329773145,302.65690004179527,405.62515117915837,501.53152903645196
2071,215.5594336510928,247.22038560314712,309.7455691435849,415.17197104218025,513.3597050806577
2072,220.47399271276228,252.8899826427768,316.8933288278672,424.7996159435167,525.2886620330333
2073,225.42761434724727,258.6055244166205,324.1001790946423,434.50808588316767,537.3183998935789
2074,230.42029855454777,264.3670109246782,331.3661199439101,444.2973808611333,549.4489186622942
2075,235.4520453346638,270.17444216694986,338.6911513756707,454.1675008774135,561.6802183391793
2076,240.52285468759536,276.0278181434355,346.075273389924,464.1184459320082,574.0122989242343
2077,245.63272661334244,281.92713885413525,353.5184859866701,474.1502160249176,586.4451604174592
2078,250.78166111190504,287.8724042990489,361.0207891659089,484.2628111561415,598.978802818854
2079,255.96965818328314,293.8636144781766,368.5821829276404,494.45623132568,611.6132261284185
2080,261.19671782747685,299.9007693915183,376.20266727186475,504.7304765335331,624.3484303461529
2081,266.46284004448603,305.98386903907397,383.8822421985818,515.0855467797007,637.1844154720571
2082,271.7680248343107,312.1129134208437,391.6209077077916,525.521442064183,650.1211815061313
2083,277.1122721969509,318.28790253682735,399.41866379949414,536.0381623869798,663.1587284483752
2084,282.4955821324067,324.50883638702504,407.27551047368945,546.6357077480914,676.297056298789
2085,287.91795464067803,330.77571497143674,415.1914477303775,557.3140781475173,689.5361650573726
2086,293.3793897217649,337.08853829006244,423.16647556955826,568.0732735852579,702.8760547241261
2087,298.87988737566724,343.44730634290215,431.2005939912318,578.913294061313,716.3167252990494
2088,304.4194476023851,349.85201912995586,439.29380299539804,589.8341395756827,729.8581767821424
2089,309.99807040191854,356.3026766512236,447.4461025820571,600.8358101283669,743.5004091734055
2090,315.6157557742674,362.7992789067053,455.65749275120885,611.9183057193658,757.2434224728383
2091,321.2725037194319,369.34182589640096,463.9279735028534,623.0816263486793,771.0872166804411
2092,326.9683142374119,375.93031762031063,472.25754483699063,634.3257720163073,785.0317917962136
2093,332.70318732820743,382.56475407843436,480.6462067536206,645.6507427222499,799.077147820156
2094,338.4771229918185,389.2451352707721,489.0939592527434,657.056538466507,813.2232847522682
2095,344.290121228245,395.9714611973238,497.6008023343589,668.5431592490788,827.4702025925503
2096,350.14218203748715,402.74373185808946,506.1667359984672,680.1106050699651,841.8179013410022
2097,356.0333054195448,409.5619472530692,514.7917602450681,691.758875929166,856.266380997624
2098,361.9634913744179,416.42610738226296,523.4758750741619,703.4879718266816,870.8156415624155
2099,367.93273990210656,423.33621224567065,532.2190804857482,715.2978927625117,885.465683035377
2100,373.9410510026108,430.29226184329235,541.0213764798275,727.1886387366563,900.2165054165083
