year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,396.20400515204045,458.250750884109,579.2840717707822,781.9117529449683,969.6632457865571
2085,404.9222739797214,468.39420670032024,592.1857644273861,799.4097188573472,991.4057223563805
2086,413.72668961335233,478.6389869254855,605.2177727436242,817.085932601083,1013.3704565173913
2087,422.6172520529332,488.98509155960465,618.3800967194968,834.9403941761755,1035.5574482695897
2088,431.5939612984641,499.4325206026779,631.6727363550037,852.9731035826247,1057.9666976129756
2089,440.65681734994484,509.98127405470507,645.0956916501451,871.1840608204307,1080.5982045475491
2090,449.8058202073755,520.6313519156862,658.6489626049209,889.5732658895934,1103.4519690733102
2091,459.0409698707562,531.3827541856214,672.3325492193311,908.1407187901129,1126.5279911902587
2092,468.3622663400868,542.2354808645106,686.1464514933756,926.8864195219893,1149.826270898395
2093,477.7697096153674,553.1895319523537,700.0906694270545,945.8103680852223,1173.3468081977187
2094,487.2632996965979,564.2449074491509,714.1652030203679,964.9125644798121,1197.08960308823
2095,496.84303658377837,575.4016073549021,728.3700522733157,984.1930087057586,1221.0546555699289
2096,506.5089202769087,586.6596316696072,742.7052171858978,1003.6517007630621,1245.2419656428153
2097,516.2609507759892,598.0189803932664,757.1706977581143,1023.2886406517223,1269.6515333068892
2098,526.0991280810194,609.4796535258795,771.7664939899652,1043.1038283717392,1294.2833585621506
2099,536.0234521919998,621.0416510674467,786.4926058814506,1063.0972639231127,1319.1374414085997
2100,546.0339231089299,632.7049730179677,801.3490334325702,1083.268947305843,1344.2137818462363
