year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,166.61177141914797,189.87062482628937,236.27479860654384,314.9758317639738,388.57647782889603
2070,169.99503008233256,193.7391323641488,241.1061355363609,321.43503678903386,396.5547005178386
2071,173.39092995009898,197.6225082719796,245.95659501977107,327.9203979469603,404.5655373431858
2072,176.7994710224472,201.52075254978186,250.82617705677436,334.43191523775323,412.60898830493744
2073,180.22065329937726,205.43386519755552,255.71488164737073,340.96958866141256,420.6850534030936
2074,183.65447678088915,209.3618462153006,260.6227087915602,347.5334182179384,428.7937326376543
2075,187.10094146698285,213.3046956030171,265.54965848934285,354.1234039073306,436.93502600861945
2076,190.56004735765836,217.262413360705,270.4957307407186,360.7395457295893,445.1089335159891
2077,194.0317944529157,221.23499948836434,275.4609255456874,367.3818436847144,453.31545515976336
2078,197.51618275275487,225.2224539859951,280.44524290424937,374.0502977727059,461.55459093994205
2079,201.01321225717587,229.22477685359723,285.44868281640447,380.74490799356397,469.8263408565253
2080,204.52288296617868,233.2419680911708,290.4712452821526,387.4656743472885,478.13070490951304
2081,208.0451948797633,237.2740276987158,295.5129303014939,394.2125968338794,486.4676830989053
2082,211.58014799792977,241.32095567623222,300.57373787442833,400.98567545333674,494.83727542470206
2083,215.127742320678,245.38275202372003,305.65366800095586,407.78491020566054,503.2394818869034
2084,218.6879778480081,249.45941674117927,310.7527206810765,414.6103010908508,511.67430248550914
2085,222.26085457992005,253.55094982860993,315.87089591479025,421.4618481089075,520.1417372205195
2086,225.84637251641377,257.65735128601204,321.0081937020971,428.3395512598306,528.6417860919343
2087,229.4445316574893,261.7786211133855,326.1646140429971,435.24341054362014,537.1744490997536
2088,233.0553320031467,265.9147593107304,331.3401569374901,442.1734259602762,545.7397262439774
2089,236.6787735533859,270.0657658780467,336.5348223855764,449.1295975097987,554.3376175246058
2090,240.3148563082069,274.23164081533446,341.74861038725567,456.11192519218764,562.9681229416385
2091,243.96358026760979,278.4123841225936,346.9815209425281,463.120409007443,571.6312424950759
2092,247.62494543159443,282.60799579982415,352.23355405139364,470.15504895556484,580.3269761849178
2093,251.29895180016092,286.81847584702615,357.50470971385226,477.21584503655305,589.0553240111642
2094,254.9855993733092,291.0438242641995,362.79498792990404,484.30279725040776,597.8162859738151
2095,258.68488815103933,295.28404105134433,368.1043886995489,491.41590559712887,606.6098620728704
2096,262.3968181333513,299.5391262084605,373.43291202278687,498.55517007671654,615.4360523083304
2097,266.1213893202451,303.80907973554815,378.78055789961803,505.72059068917054,624.2948566801949
2098,269.8586017117207,308.0939016326072,384.14732633004223,512.9121674344909,633.1862751884638
2099,273.6084553077781,312.39359189963767,389.5332173140595,520.1299003126779,642.1103078331373
2100,277.37095010841733,316.70815053663955,394.93823085166997,527.3737893237313,651.0669546142153
