year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,205.09658796138143,236.13322611196,297.0705559276803,399.4758053644672,494.6216317094153
2061,211.40453313020578,243.44170020797412,306.32611319861707,411.9865293202645,510.14550592373064
2062,217.7911729241962,250.8427335845661,315.70071309539605,424.6600816725485,525.8724112038639
2063,224.2565073433527,258.33632624173595,325.19435561801725,437.4964624213193,541.802347549815
2064,230.8005363876753,265.92247817948373,334.8070407664806,450.4956715665769,557.9353149615838
2065,237.42326005716396,273.6011893978094,344.5387685407862,463.6577091083213,574.2713134391705
2066,244.12467835181872,281.3724598967129,354.38953894093396,476.98257504655237,590.8103429825751
2067,250.90479127163957,289.2362896761943,364.35935196692395,490.4702693812703,607.5524035917975
2068,257.7635988166265,297.1926787362536,374.4482076187561,504.12079211247493,624.4974952668377
2069,264.70110098677947,305.2416270768907,384.65610589643046,517.9341432401663,641.6456180076958
2070,271.71729778209857,313.3831346981057,394.983046799947,531.9103227643446,658.9967718143718
2071,278.8121892025838,321.61720159989864,405.42903032930576,546.0493306850097,676.5509566868656
2072,285.98577524823503,329.94382778226947,415.9940564845067,560.3511670021614,694.3081726251772
2073,293.2380559190524,338.3630132452181,426.67812526554985,574.8158317158001,712.2684196293067
2074,300.5690312150358,346.87475798874465,437.4812366724352,589.4433248259254,730.431697699254
2075,307.9787011361853,355.4790620128491,448.40339070516274,604.2336463325377,748.7980068350192
2076,315.46706568250096,364.17592531753144,459.44458736373247,619.1867962356365,767.3673470366022
2077,323.03412485398263,372.9653479027917,470.60482664814435,634.3027745352222,786.1397183040029
2078,330.6798786506304,381.8473297686298,481.88410855839845,649.5815812312948,805.1151206372217
2079,338.4043270724443,390.82187091504574,493.28243309449476,665.023216323854,824.2935540362582
2080,346.2074701194242,399.88897134203955,504.79980025643323,680.6276798128999,843.6750185011127
2081,354.0893077915702,409.04863104961123,516.4362100442139,696.3949716984328,863.2595140317849
2082,362.0498400888824,418.3008500377608,528.1916624578367,712.3250919804524,883.047040628275
2083,370.08906701136056,427.64562830648833,540.0661574973019,728.4180406589586,903.037598290583
2084,378.20698855900486,437.0829658557937,552.0596951626093,744.6738177339518,923.2311870187087
2085,386.4036047318152,446.612862685677,564.1722754537587,761.0924232054317,943.6278068126524
2086,394.67891552979165,456.2353187961381,576.4038983707503,777.6738570733984,964.2274576724138
2087,403.0329209529342,465.95033418717713,588.7545639135842,794.4181193378519,985.0301395979931
2088,411.4656210012428,475.75790885879405,601.2242720822603,811.325209998792,1006.0358525893902
2089,419.97701567471756,485.6580428109888,613.8130228767785,828.3951290562192,1027.2445966466053
2090,428.56710497335837,495.6507360437614,626.5208162971389,845.627876510133,1048.6563717696383
2091,437.23588889716524,505.73598855711197,639.3476523433416,863.0234523605335,1070.2711779584888
2092,445.9833674461382,515.9138003510404,652.2935310153864,880.5818566074208,1092.0890152131572
2093,454.80954062027723,526.1841714255467,665.3584523132735,898.303089250795,1114.1098835336436
2094,463.7144084195824,536.5471017806308,678.5424162370027,916.187150290656,1136.333782919948
2095,472.6979708440536,547.0025914162928,691.8454227865741,934.2340397270036,1158.7607133720699
2096,481.76022789369097,557.5506403325328,705.2674719619877,952.443757559838,1181.39067489001
2097,490.90117956849434,568.1912485293506,718.8085637632436,970.8163037891593,1204.2236674737676
2098,500.12082586846384,578.9244160067462,732.4686981903416,989.3516784149673,1227.2596911233434
2099,509.41916679359946,589.7501427647198,746.2478752432818,1008.049881437262,1250.4987458387366
2100,518.7962023439011,600.6684288032714,760.1460949220641,1026.9109128560435,1273.9408316199479
