year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,152.6763069686568,175.58562055403735,220.63928225673726,296.4236384187238,366.8834054207829
2051,158.55907538932794,182.39400898544037,229.25166781880094,308.05462188425076,381.31032939032207
2052,164.5305875880404,189.3067763402315,237.99829752197203,319.8692266205589,395.9662111038291
2053,170.59084356479414,196.3239226184107,246.8791713662506,331.86745262764816,410.85105056130413
2054,176.73984331958917,203.445447819978,255.89428935163662,344.0492999055186,425.96484776274696
2055,182.97758685242547,210.6713519449334,265.04365147813,356.4147684541702,441.30760270815773
2056,189.3040741633031,218.0016349932769,274.3272577457309,368.96385827360297,456.8793153975364
2057,195.71930525222203,225.4362969650085,283.7451081544392,381.6965693638169,472.67998583088297
2058,202.22328011918225,232.9753378601282,293.29720270425497,394.6129017248119,488.7096140081975
2059,208.81599876418377,240.61875767863597,302.9835413951781,407.7128553565881,504.96819992947997
2060,215.4974611872266,248.36655642053185,312.8041242272088,420.9964302591455,521.4557435947303
2061,222.2676673883107,256.2187340858158,322.7589512003468,434.463626432484,538.1722450039484
2062,229.12661736743615,264.1752906744879,332.8480223145923,448.1144438766037,555.1177041571345
2063,236.07431112460287,272.23622618654804,343.0713375699453,461.94888259150446,572.2921210542886
2064,243.1107486598109,280.4015406219963,353.42889696640566,475.9669425771864,589.6954956954106
2065,250.23592997306022,288.67123398083265,363.92070050397353,490.1686238336496,607.3278280805005
2066,257.4498550643508,297.04530626305706,374.5467481826488,504.5539263608938,625.1891182095583
2067,264.7525239336827,305.5237574686696,385.3070400024315,519.1228501589193,643.2793660825839
2068,272.1439365810559,314.1065875976702,396.2015759633216,533.8753952277259,661.5985716995776
2069,279.6240930064704,322.793796650059,407.2303560653192,548.8115615673136,680.1467350605391
2070,287.1929932099262,331.5853846258358,418.3933803084242,563.9313491776825,698.9238561654684
2071,294.8506371914233,340.4813515250008,429.69064869263667,579.2347580588325,717.9299350143656
2072,302.59702495096167,349.48169734755373,441.12216121795655,594.7217882107637,737.1649716072308
2073,310.4321564885414,358.58642209349483,452.6879178843839,610.392439633476,756.6289659440639
2074,318.3560318041624,367.795525762824,464.3879186919187,626.2467123269695,776.321918024865
2075,326.3686508978247,377.10900835554133,476.2221636405609,642.2846062912441,796.2438278496339
2076,334.4700137695283,386.52686987164674,488.1906527303106,658.5061215262999,816.3946954183707
2077,342.6601204192732,396.0491103111403,500.2933859611677,674.911258032137,836.7745207310755
2078,350.9389708470594,405.67572967402185,512.5303633331322,691.5000158087549,857.3833037877482
2079,359.30656505288687,415.40672796029156,524.9015848462042,708.2723948561543,878.2210445883887
2080,367.7629030367557,425.2421051699493,537.4070505003837,725.2283951743347,899.2877431329973
2081,376.30798479866576,435.1818613029952,550.0467602956704,742.3680167632962,920.5833994215736
2082,384.94181033861713,445.2259963594292,562.8207142320647,759.691259623039,942.1080134541179
2083,393.66437965660975,455.37451033925123,575.7289123095665,777.1981237535628,963.86158523063
2084,402.47569275264374,465.6274032424614,588.7713545281756,794.8886091548678,985.84411475111
2085,411.37574962671897,475.9846750690597,601.9480408878923,812.762715826954,1008.0556020155582
2086,420.3645502788355,486.446325819046,615.2589713887163,830.8204437698213,1030.4960470239741
2087,429.44209470899335,497.01235549242045,628.7041460306478,849.0617929834698,1053.1654497763582
2088,438.6083829171925,507.682764089183,642.2835648136868,867.4867634678994,1076.0638102727098
2089,447.86341490343295,518.4575516093336,655.9972277378331,886.0953552231102,1099.1911285130293
2090,457.2071906677147,529.3367180528724,669.8451348030869,904.8875682491022,1122.5474044973168
2091,466.6397102100378,540.3202634197991,683.8272860094482,923.8634025458753,1146.1326382255722
2092,476.1609735304021,551.408187710114,697.9436813569168,943.0228581134296,1169.9468296977957
2093,485.77098062880776,562.600490923817,712.194320845493,962.3659349517649,1193.989978913987
2094,495.4697315052547,573.8971730609081,726.5792044751767,981.8926330608815,1218.2620858741461
2095,505.2572261597429,585.2982341213874,741.0983322459676,1001.6029524407793,1242.7631505782733
2096,515.1334645922724,596.8036741052547,755.7517041578661,1021.4968930914581,1267.4931730263684
2097,525.0984468028432,608.4134930125101,770.539320210872,1041.574455012918,1292.4521532184312
2098,535.1521727914553,620.1276908431537,785.4611804049854,1061.8356382051593,1317.6400911544622
2099,545.2946425581088,631.9462675971853,800.5172847402062,1082.2804426681816,1343.0569868344608
2100,555.5258561028035,643.8692232746049,815.7076332165344,1102.908868401985,1368.7028402584274
