year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,124.59085426104095,142.884459830517,179.0136846750665,239.9350075182101,296.6749346317608
2048,129.52179071547255,148.57331968115324,186.18621870492504,249.59653916335492,308.6461450353829
2049,134.52069517121467,154.34212233970476,193.46156902410675,259.39870456388576,320.7927119607302
2050,139.58756762826732,160.19086780617158,200.83973563261154,269.34150371980263,333.1146354078025
2051,144.7224080866305,166.1195560805537,208.32071853043945,279.4249366311056,345.6119153765999
2052,149.9252165463042,172.1281871628511,215.90451771759047,289.64900329779454,358.2845518671224
2053,155.1959930072884,178.2167610530638,223.5911331940646,300.0137037198695,371.1325448793699
2054,160.53473746958312,184.38527775119178,231.38056495986186,310.5190378973305,384.1558944133426
2055,165.94144993318838,190.63373725723508,239.27281301498223,321.1650058301776,397.3546004690403
2056,171.41613039810417,196.9621395711937,247.2678773594257,331.95160751841075,410.7286630464631
2057,176.95877886433044,203.37048469306757,255.3657579931923,342.8788429620299,424.27808214561105
2058,182.56939533186727,209.85877262285675,263.566454916282,353.9467121610351,438.002857766484
2059,188.2479798007146,216.4270033605612,271.8699681286948,365.15521511542636,451.90298990908207
2060,193.9945322708725,223.07517690618096,280.2762976304307,376.5043518252036,465.9784785734052
2061,199.80905274234087,229.80329325971599,288.7854434214898,387.99412229036693,480.22932375945345
2062,205.69154121511977,236.61135242116632,297.39740550187196,399.62452651091627,494.65552546722677
2063,211.64199768920918,243.49935439053195,306.1121838715772,411.39556448685164,509.2570836967252
2064,217.66042216460912,250.46729916781285,314.9297785306056,423.3072362181731,524.0339984479486
2065,223.7468146413196,257.51518675300906,323.8501894789571,435.3595417048806,538.9862697208971
2066,229.90117511934056,264.64301714612054,332.87341671663165,447.55248094697413,554.1138975155707
2067,236.12350359867207,271.8507903471473,341.99946024362936,459.8860539444537,569.4168818319695
2068,242.4138000793141,279.1385063560894,351.2283200599502,472.3602606973193,584.8952226700933
2069,248.77206456126663,286.50616517294674,360.55999616559416,484.9751012055709,600.5489200299422
2070,255.19829704452968,293.95376679771937,369.9944885605612,497.7305754692086,616.3779739115162
2071,261.69249752910326,301.48131123040736,379.5317972448514,510.62668348823223,632.3823843148152
2072,268.2546660149874,309.08879847101053,389.1719222184647,523.663425262642,648.5621512398393
2073,274.884802502182,316.7762285195291,398.9148634814011,536.8408007924378,664.9172746865885
2074,281.58290699068715,324.543601375963,408.76062103366064,550.1588100776196,681.4477546550627
2075,288.34897948050286,332.39091704031216,418.70919487524327,563.6174531181874,698.1535911452621
2076,295.18301997162905,340.3181755125766,428.760585006149,577.2167299141414,715.0347841571866
2077,302.0850284640658,348.32537679275634,438.91479142637786,590.9566404654813,732.0913336908361
2078,309.055004957813,356.41252088085133,449.1718141359298,604.8371847722074,749.3232397462108
2079,316.09294945287076,364.5796077768617,459.5316531348049,618.8583628343193,766.7305023233104
2080,323.198861949239,372.82663748078727,469.9943084230031,633.0201746518175,784.3131214221352
2081,330.3727424469178,381.15360999262816,480.5597800005244,647.3226202247015,802.071097042685
2082,337.6145909459072,389.56052531238436,491.22806786736885,661.7656995529717,820.0044291849599
2083,344.924407446207,398.0473834400558,501.9991720235364,676.3494126366279,838.1131178489601
2084,352.3021919478174,406.61418437564254,512.873092469027,691.0737594756702,856.3971630346851
2085,359.74794445073826,415.26092811914464,523.8498292038408,705.9387400700984,874.8565647421353
2086,367.26166495496966,423.9876146705619,534.9293822279777,720.9443544199128,893.4913229713106
2087,374.84335346051154,432.79424402989457,546.1117515414377,736.0906025251131,912.301437722211
2088,382.493009967364,441.6808161971425,557.3969371442208,751.3774843856995,931.2869089948364
2089,390.21063447552694,450.6473311723057,568.7849390363269,766.8050000016719,950.4477367891868
2090,397.9962269850004,459.6937889553842,580.2757572177562,782.3731493730304,969.7839211052624
2091,405.8497874957844,468.820189546378,591.8693916885087,798.0819324997749,989.2954619430631
2092,413.77131600787897,478.0265329452871,603.5658424485842,813.9313493819055,1008.9823593025889
2093,421.760812521284,487.31281915211144,615.365109497983,829.9214000194221,1028.8446131838396
2094,429.8182770359996,496.67904816685115,627.2671928367047,846.0520844123247,1048.8822235868154
2095,437.94370955202567,506.1252199895061,639.2720924647496,862.3234025606133,1069.0951905115164
2096,446.1371100693623,515.6513346200763,651.3798083821176,878.7353544642881,1089.4835139579427
2097,454.3984785880094,525.2573920585619,663.5903405888088,895.2879401233489,1110.0471939260938
2098,462.72781510796705,534.9433923049628,675.9036890848229,911.9811595377956,1130.78623041597
2099,471.12511962923526,544.709335359279,688.3198538701603,928.8150127076285,1151.7006234275716
2100,479.59039215181394,554.5552212215104,700.8388349448206,945.7894996328474,1172.790372960898
