year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,220.24482295120333,252.73126086216578,316.8332329351198,424.86659027498234,525.4479459403769
2072,225.3267173450196,258.59767487533185,324.2341234690998,434.84047157749035,537.8086257805996
2073,230.4506100192329,264.5134865520722,331.6985454776725,444.90125224114047,550.2776606147439
2074,235.61650097384324,270.47869589238684,339.22649896083794,455.04893226593276,562.8550504428098
2075,240.82439020885064,276.49330289627574,346.8179839185961,465.2835116518672,575.5407952647972
2076,246.07427772425507,282.5573075637389,354.4730003509469,475.6049903989437,588.3348950807061
2077,251.36616352005657,288.67070989477645,362.1915482578905,486.0133685071624,601.2373498905366
2078,256.70004759625516,294.8335098893882,369.9736276394267,496.50864597652327,614.2481596942887
2079,262.07592995285074,301.0457075475743,377.8192384955557,507.0908228070263,627.3673244919623
2080,267.4938105898434,307.30730286933465,385.7283808262773,517.7598989986715,640.5948442835574
2081,272.9536895072331,313.6182958546693,393.70105463159166,528.5158745514588,653.930719069074
2082,278.4555667050198,319.9786865035783,401.7372599114987,539.3587494653882,667.3749488485123
2083,283.9994421832036,326.3884748160615,409.83699666599847,550.2885237404598,680.927533621872
2084,289.5853159417844,332.84766079211903,418.00026489509094,561.3051973766735,694.5884733891534
2085,295.21318798076237,339.35624443175084,426.2270645987761,572.4087703740294,708.3577681503564
2086,300.8830583001373,345.914225734957,434.517395777054,583.5992427325274,722.2354179054807
2087,306.5949268999093,352.5216047017373,442.8712584299246,594.8766144521676,736.2214226545267
2088,312.3487937800783,359.178381332092,451.2886525573879,606.2408855329498,750.3157823974943
2089,318.14465894064443,365.884555626021,459.7695781594439,617.6920559748743,764.5184971343833
2090,323.98252238160757,372.6401275835242,468.31403523609254,629.2301257779409,778.829566865194
2091,329.8623841029678,379.4450972046017,476.92202378733396,640.8550949421497,793.2489915899262
2092,335.784244104725,386.2994644892536,485.593543813168,652.5669634675006,807.7767713085798
2093,341.7481023868793,393.2032294374797,494.32859531359486,664.3657313539937,822.4129060211551
2094,347.7539589494306,400.1563920492801,503.1271782886144,676.2513986016289,837.1573957276519
2095,353.801813792379,407.1589523246548,511.9892927382267,688.2239652104064,852.0102404280702
2096,359.89166691572444,414.2109102636038,520.9149386624316,700.283431180326,866.9714401224103
2097,366.023518319467,421.31226586612706,529.9041160612294,712.4297965113877,882.0409948106717
2098,372.19736800360647,428.46301913222464,538.9568249346197,724.6630612035916,897.2189044928547
2099,378.4132159681431,435.6631700618965,548.0730652826028,736.9832252569377,912.5051691689592
2100,384.6710622130767,442.91271865514267,557.2528371051786,749.3902886714258,927.8997888389854
