year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.56900136313645,142.41546163213175,177.83433587130415,237.72517767543764,293.61639931313493
2052,128.65217611594937,147.10719857840573,183.72444713294766,245.6325910668117,303.4003960223538
2053,132.7730584996171,151.84328659918893,189.67159933457626,253.61802596288763,313.2816779078571
2054,136.93164851413965,156.6237256944814,195.6757924761899,261.6814823636654,323.2602449696449
2055,141.12794615951705,161.44851586428314,201.73702655778862,269.822960269145,333.3360972077171
2056,145.36195143574926,166.31765710859412,207.85530157937242,278.0424596793265,343.5092346220738
2057,149.63366434283628,171.23114942741435,214.0306175409413,286.33998059420986,353.7796572127149
2058,153.94308488077812,176.18899282074386,220.26297444249525,294.71552301379506,364.1473649796404
2059,158.2902130495748,181.1911872885826,226.55237228403425,303.1690869380821,374.6123579228504
2060,162.6750488492263,186.23773283093058,232.89881106555833,311.700672367071,385.1746360423448
2061,167.09759227973262,191.32862944778785,239.30229078706748,320.3102793007618,395.8341993381237
2062,171.55784334109376,196.46387713915433,245.7628114485617,328.99790773915436,406.59104781018704
2063,176.05580203330973,201.6434759050301,252.28037305004102,337.76355768224886,417.44518145853476
2064,180.59146835638052,206.86742574541512,258.85497559150537,346.60722913004514,428.39660028316695
2065,185.16484231030614,212.1357266603094,265.48661907295485,355.5289220825433,439.4453042840836
2066,189.77592389508658,217.44837864971288,272.17530349438937,364.5286365397434,450.5912934612847
2067,194.42471311072185,222.80538171362565,278.9210288558089,373.60637250164524,461.83456781477025
2068,199.11120995721194,228.20673585204767,285.7237951572136,382.762129968249,473.1751273445402
2069,203.83541443455687,233.65244106497894,292.5836023986033,391.9959089395546,484.61297205059464
2070,208.59732654275658,239.1424973524195,299.5004505799782,401.30770941556204,496.14810193293346
2071,213.39694628181115,244.6769047143693,306.474339701338,410.69753139627136,507.7805169915568
2072,218.23427365172054,250.2556631508283,313.505269762683,420.1653748816825,519.5102172264645
2073,223.10930865248477,255.8787726617966,320.59324076401305,429.7112398717955,531.3372026376567
2074,228.0220512841038,261.5462332472742,327.73825270532814,439.3351263666104,543.2614732251333
2075,232.97250154657766,267.25804490726097,334.9403055866283,449.0370343661271,555.2830289888943
2076,237.96065943990635,273.01420764175697,342.1993994079136,458.81696387034566,567.40186992894
2077,242.98652496408988,278.8147214507623,349.51553416918387,468.67491487926605,579.6179960452698
2078,248.0500981191282,284.65958633427687,356.88870987043924,478.61088739288834,591.9314073378843
2079,253.15137890502137,290.5488022923007,364.3189265116797,488.62488141121247,604.3421038067831
2080,258.29036732176934,296.4823693248337,371.8061840929052,498.71689693423843,616.8500854519664
2081,263.46706336937217,302.46028743187605,379.3504826141158,508.8869339619663,629.4553522734341
2082,268.68146704782976,308.4825566134276,386.9518220753115,519.134992494396,642.1579042711862
2083,273.9335783571422,314.5491768694884,394.61020247649225,529.4610725315275,654.957741445223
2084,279.2233972973095,320.66014820005853,402.3256238176581,539.8651740733609,667.8548637955439
2085,284.5509238683316,326.8154706051378,410.098086098809,550.3472971198962,680.8492713221494
2086,289.9161580702085,333.01514408472644,417.92758931994496,560.9074416711333,693.9409640250393
2087,295.31909990294025,339.2591686388243,425.814133481066,571.5456077270721,707.1299419042138
2088,300.7597493665268,345.54754426743136,433.7577185821721,582.2617952877131,720.4162049596727
2089,306.2381064609682,351.8802709705477,441.7583446232633,593.0560043530558,733.7997531914159
2090,311.75417118626444,358.2573487481733,449.81601160433956,603.9282349231003,747.2805865994436
2091,317.3079435424155,364.67877760030814,457.9307195254009,614.8784869978466,760.8587051837558
2092,322.89942352942137,371.14455752695227,466.10246838644724,625.9067605772949,774.5341089443524
2093,328.52861114728205,377.65468852810557,474.33125818747874,637.0130556614449,788.3067978812334
2094,334.19550639599754,384.2091706037682,482.61708892849526,648.1973722502968,802.1767719943989
2095,339.9001092755679,390.80800375394006,490.9599606094969,659.4597103438507,816.1440312838488
2096,345.64241978599307,397.4511879786212,499.3598732304836,670.8000699421062,830.2085757495831
2097,351.42243792727305,404.13872327781155,507.81682679145536,682.2184510450637,844.370405391602
2098,357.24016369940784,410.8706096515112,516.3308212924121,693.7148536527231,858.6295202099052
2099,363.09559710239745,417.64684709972005,524.9018567333541,705.2892777650843,872.9859202044929
2100,368.9887381362419,424.4674356224382,533.5299331142811,716.9417233821473,887.4396053753652
