year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,87.05326083719739,98.9550280531691,122.80310883480227,163.34763699525098,201.32953018269473
2046,89.98961965441383,102.29789958798668,126.95841317611354,168.88215389636852,208.15475732906694
2047,92.9339902911797,105.65019448878444,131.12583712578336,174.43324819050903,215.0006548612352
2048,95.88637274749497,109.01191275556239,135.30538068381173,180.00091987767252,221.86722277919952
2049,98.84676702335967,112.38305438832055,139.49704385019868,185.58516895785897,228.7544610829599
2050,101.8151731187738,115.76361938705888,143.70082662494417,191.1859954310684,235.6623697725163
2051,104.79159103373735,119.15360775177741,147.91672900804826,196.80339929730079,242.59094884786882
2052,107.7760207682503,122.55301948247615,152.14475099951088,202.43738055655612,249.54019830901737
2053,110.76846232231269,125.96185457915507,156.3848925993321,208.08793920883448,256.51011815596195
2054,113.76891569592448,129.38011304181418,160.63715380751185,213.7550752541358,263.50070838870266
2055,116.7773808890857,132.8077948704535,164.90153462405016,219.43878869246007,270.5119690072393
2056,119.79385790179634,136.244900065073,169.17803504894704,225.13907952380728,277.5439000115721
2057,122.8183467340564,139.6914286256727,173.4666550822025,230.8559477481775,284.5965014017009
2058,125.85084738586588,143.14738055225257,177.7673947238165,236.58939336557066,291.66977317762576
2059,128.89135985722478,146.61275584481265,182.08025397378907,242.33941637598681,298.7637153393467
2060,131.9398841481331,150.08755450335292,186.40523283212022,248.10601677942594,305.8783278868637
2061,134.99642025859086,153.57177652787337,190.74233129880992,253.88919457588804,313.0136108201768
2062,138.060968188598,157.06542191837403,195.09154937385816,259.6889497653731,320.16956413928585
2063,141.1335279381546,160.56849067485487,199.45288705726497,265.5052823478811,327.346187844191
2064,144.21409950726058,164.08098279731593,203.82634434903036,271.3381923234121,334.5434819348922
2065,147.302682895916,167.60289828575716,208.21192124915427,277.1876796919661,341.76144641138944
2066,150.39927810412084,171.13423714017858,212.60961775763676,283.053744453543,349.0000812736828
2067,153.5038851318751,174.67499936058022,217.0194338744778,288.93638660814287,356.2593865217721
2068,156.6165039791788,178.22518494696203,221.44136959967742,294.8356061557658,363.53936215565756
2069,159.7371346460319,181.78479389932403,225.8754249332356,300.75140309641165,370.84000817533905
2070,162.8657771324344,185.3538262176662,230.32159987515232,306.68377743008045,378.16132458081665
2071,166.00243143838637,188.9322819019886,234.7798944254276,312.63272915677226,385.50331137209025
2072,169.1470975638877,192.52016095229118,239.2503085840615,318.598258276487,392.8659685491599
2073,172.2997755089385,196.11746336857396,243.7328423510539,324.58036478922475,400.2492961120256
2074,175.4604652735387,199.72418915083696,248.2274957264049,330.57904869498543,407.65329406068736
2075,178.62916685768832,203.34033829908012,252.73426871011446,336.5943099937691,415.07796239514516
2076,181.80588026138736,206.96591081330345,257.25316130218255,342.62614868557574,422.523301115399
2077,184.9906054846358,210.600906693507,261.78417350260924,348.6745647704053,429.989310221449
2078,188.1833425274337,214.24532593969076,266.32730531139447,354.7395582482579,437.475989713295
2079,191.384091389781,217.89916855185467,270.8825567285383,360.8211291191334,444.9833395909371
2080,194.5928520716777,221.5624345299988,275.44992775404063,366.9192773830319,452.5113598543752
2081,197.80962457312384,225.2351238741231,280.02941838790156,373.0340030399534,460.0600505036093
2082,201.03440889411942,228.91723658422762,284.6210286301211,379.16530608989785,467.62941153863954
2083,204.26720503466439,232.60877266031235,289.2247584806991,385.3131865328653,475.21944295946577
2084,207.5080129947588,236.30973210237724,293.84060793963573,391.4776443688557,482.8301447660881
2085,210.7568327744026,240.02011491042234,298.4685770069309,397.658679597869,490.4615169585065
2086,214.01366437359584,243.73992108444762,303.1086656825847,403.85629221990536,498.1135595367209
2087,217.2785077923385,247.4691506244531,307.76087396659693,410.0704822349647,505.7862725007314
2088,220.55136303063057,251.20780353043875,312.42520185896785,416.30124964304696,513.4796558505379
2089,223.83223008847207,254.95587980240464,317.10164935969726,422.5485944441522,521.1937095861406
2090,227.121108965863,258.71337944035065,321.7902164687853,428.81251663828033,528.9284337075392
2091,230.4179996628033,262.4803024442769,326.49090318623183,435.0930162254315,536.6838282147339
2092,233.7229021792931,266.25664881418334,331.20370951203694,441.39009320560564,544.4598931077247
2093,237.03581651533227,270.04241855006995,335.9286354462006,447.7037475788028,552.2566283865116
2094,240.35674267092085,273.83761165193675,340.66568098872284,454.0339793450229,560.0740340510945
2095,243.6856806460589,277.6422281197838,345.41484613960364,460.3807885042659,567.9121101014733
2096,247.02263044074633,281.456267953611,350.17613089884304,466.74417505653196,575.7708565376483
2097,250.36759205498316,285.2797311534184,354.949535266441,473.124139001821,583.6502733596194
2098,253.7205654887694,289.11261771920607,359.7350592423975,479.52068034013297,591.5503605673865
2099,257.08155074210515,292.95492765097384,364.5327028267125,485.9337990714679,599.4711181609497
2100,260.4505478149903,296.8066609487218,369.34246601938617,492.3634951958258,607.4125461403089
