year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,216.28358073632677,246.96387711850988,307.9752691587756,411.2587820826491,507.72260689511893
2082,220.0681819107527,251.30443689662613,313.41372336374883,418.548411770251,516.736287820801
2083,223.86915038015243,255.66424760890183,318.8769366392113,425.87190730815433,525.7921961455723
2084,227.68648614452587,260.043309255337,324.36490898516297,433.2292686963591,534.8903318694331
2085,231.5201892038731,264.4416218359317,329.87764040160386,440.6204959348653,544.0306949923832
2086,235.37025955819408,268.85918535068583,335.4151308885339,448.0455890236729,553.2132855144228
2087,239.2366972074888,273.2959997995994,340.9773804459532,455.504547962782,562.4381034355515
2088,243.1195021517573,277.7520651826725,346.5643890738617,462.9973727521926,571.7051487557699
2089,247.01867439099954,282.227381499905,352.1761567722595,470.5240633919045,581.0144214750774
2090,250.93421392521554,286.721948751297,357.8126835411465,478.0846198819179,590.3659215934744
2091,254.8661207544053,291.2357669368485,363.4739693805227,485.67904222223274,599.7596491109607
2092,258.81439487856875,295.76883605655945,369.16001429038806,493.307330412849,609.1956040275363
2093,262.77903629770606,300.32115611042985,374.8708182707427,500.96948445376677,618.6737863432014
2094,266.76004501181706,304.8927270984598,380.6063813215865,508.66550434498595,628.1941960579558
2095,270.7574210209018,309.4835490206491,386.3667034429196,516.3953900865065,637.7568331717996
2096,274.7711643249603,314.093621876998,392.15178463474183,524.1591416783285,647.3616976847327
2097,278.80127492399254,318.7229456675062,397.9616248970533,531.956759120452,657.0087895967553
2098,282.8477528179986,323.37152039217403,403.796224229854,539.7882424128769,666.6981089078671
2099,286.9105980069783,328.0393460510013,409.6555826331438,547.6535915556034,676.4296556180683
2100,290.98981049093186,332.72642264398803,415.5397001069229,555.5528065486311,686.203429727359
