year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,98.48708919383765,112.62495022548622,140.67239076971526,188.08787385799116,232.32972986761828
2044,102.6418894099856,117.40093182434423,146.67085102234225,196.14348872205608,242.2985193009898
2045,106.84726920561505,122.23640426490661,152.7458238187772,204.30375866014376,252.39780336355705
2046,111.10322858072601,127.13136754717335,158.89730915902015,212.56868367225414,262.62758205532003
2047,115.40976753531847,132.08582167114446,165.12530704307102,220.93826375838728,272.98785537627884
2048,119.76688606939243,137.0997666368199,171.42981747092986,229.41249891854315,283.47862332643336
2049,124.17458418294788,142.17320244419972,177.81084044259669,237.99138915272175,294.09988590578365
2050,128.63286187598482,147.30612909328391,184.26837595807146,246.67493446092308,304.8516431143297
2051,133.14171914850328,152.49854658407244,190.80242401735424,255.4631348431472,315.7338949520715
2052,137.70115600050326,157.75045491656533,197.41298462044494,264.355990299394,326.7466414190091
2053,142.31117243198472,163.0618540907626,204.10005776734366,273.3535008296636,337.88988251514246
2054,146.97176844294768,168.4327441066642,210.86364345805035,282.45566643395586,349.1636182404715
2055,151.68294403339215,173.86312496427018,217.703741692565,291.6624871122709,360.5678485949964
2056,156.4446992033181,179.3529966635805,224.6203524708876,300.9739628646087,372.102573578717
2057,161.25703395272555,184.90235920459523,231.61347579301818,310.3900936909692,383.7677931916334
2058,166.11994828161454,190.51121258731428,238.68311165895676,319.91087959135245,395.56350743374554
2059,171.03344218998498,196.17955681173768,245.8292600687033,329.53632056575844,407.48971630505343
2060,175.99751567783696,201.90739187786548,253.05192102225777,339.26641661418716,419.5464198055571
2061,181.0121687451704,207.6947177856976,260.35109451962023,349.1011677366386,431.7336179352565
2062,186.0774013919854,213.5415345352341,267.7267805607907,359.04057393311285,444.05131069415165
2063,191.19321361828187,219.44784212647494,275.1789791457691,369.08463520360976,456.4994980822426
2064,196.35960542405982,225.41364055942014,282.7076902745555,379.23335154812946,469.0781800995293
2065,201.5765768093193,231.4389298340697,290.31291394714987,389.4867229666719,481.78735674601177
2066,206.84412777406027,237.52370995042367,297.9946501635522,399.8447494592371,494.62702802168997
2067,212.16225831828277,243.66798090848192,305.75289892376253,410.307431025825,507.5971939265639
2068,217.53096844198672,249.87174270824457,313.58766022778076,420.8747676664357,520.6978544606336
2069,222.9502581451722,256.1349953497116,321.49893407560705,431.5467593810691,533.9290096238991
2070,228.4201274278392,262.4577388328829,329.48672046724124,442.3234061697252,547.2906594163603
2071,233.94057628998766,268.83997315775866,337.55101940268344,453.2047080324041,560.7828038380173
2072,239.51160473161764,275.2816983243387,345.69183088193364,464.19066496910574,574.4054428888702
2073,245.13321275272912,281.7829143326232,353.90915490499174,475.28127697983007,588.1585765689186
2074,250.8054003533221,288.343621182612,362.2029914718578,486.4765440645771,602.0422048781629
2075,256.5281675333966,294.96381887430516,370.57334058253184,497.7764662233469,616.056327816603
2076,262.30151429295256,301.64350740770266,379.02020223701385,509.18104345613943,630.2009453842388
2077,268.12544063199005,308.38268678280457,387.5435764353038,520.6902757629548,644.4760575810704
2078,273.9999465505091,315.1813569996108,396.1434631774017,532.3041631437928,658.8816644070977
2079,279.92503204850954,322.0395180581214,404.81986246330763,544.0227055986536,673.4177658623208
2080,285.90069712599154,328.9571699583364,413.57277429302155,555.8459031275371,688.0843619467397
2081,291.92694178295505,335.9343127002557,422.40219866654337,567.7737557304434,702.8814526603543
2082,298.0037660194,342.97094628387936,431.3081355838732,579.8062634073724,717.8090380031647
2083,304.1311698353265,350.06707070920737,440.290585045011,591.9434261583242,732.8671179751708
2084,310.30915323073447,357.2226859762398,449.34954704995675,604.1852439832986,748.0556925763726
2085,316.537716205624,364.43779208497654,458.48502159871055,616.5317168822959,763.3747618067703
2086,322.816858759995,371.7123890354177,467.69700869127223,628.9828448553159,778.8243256663636
2087,329.14658089384744,379.0464768275632,476.9855083276419,641.5386279023585,794.4043841551528
2088,335.52688260718145,386.440055461413,486.35052050781957,654.1990660234239,810.1149372731378
2089,341.95776389999696,393.8931249369672,495.7920452318052,666.964159218512,825.9559850203184
2090,348.4392247722939,401.4056852542258,505.3100824995989,679.8339074876229,841.9275273966948
2091,354.97126522407245,408.97773641318867,514.9046323112004,692.8083108307566,858.029564402267
2092,361.55388525533243,416.609278413856,524.57569466661,705.8873692479129,874.2620960370351
2093,368.1870848660739,424.30031125622764,534.3232695658276,719.071082739092,890.6251223009988
2094,374.8708640562969,432.0508349403036,544.1473570088531,732.3594513042939,907.1186431941583
2095,381.60522282600147,439.86084946608395,554.0479569956865,745.7524749435185,923.7426587165135
2096,388.3901611751874,447.73035483356864,564.0250695263279,759.2501536567659,940.4971688680646
2097,395.22567910385493,455.65935104275775,574.0786946007773,772.8524874440359,957.3821736488113
2098,402.11177661200395,463.64783809365116,584.2088322190347,786.5594763053288,974.3976730587538
2099,409.0484536996344,471.695815986249,594.4154823811,800.3711202406442,991.5436670978921
2100,416.03571036674646,479.8032847205511,604.6986450869732,814.2874192499826,1008.8201557662262
