year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,85.61301327026985,97.70432853558161,121.77071473730075,162.53220972943785,200.61586612835046
2042,89.30386861747661,101.93462606508463,127.06735812088222,169.62786832065024,209.38768409101417
2043,93.0318670363879,106.20861064421993,132.4201884267372,176.80038027755919,218.25533067501001
2044,96.79700852700373,110.52628227298752,137.82920565486575,184.04974560016464,227.21880588033807
2045,100.59929308932408,114.88764095138735,143.29440980526783,191.37596428846672,236.27810970699832
2046,104.43872072334898,119.29268667941948,148.81580087794347,198.7790363424653,245.4332421549908
2047,108.31529142907839,123.74141945708388,154.39337887289264,206.25896176216042,254.68420322431544
2048,112.22900520651234,128.23383928438057,160.02714379011536,213.81574054755214,264.0309929149723
2049,116.17986205565083,132.76994616130952,165.71709562961163,221.4493726986404,273.4736112269613
2050,120.16786197649382,137.34974008787074,171.4632343913814,229.1598582154252,283.0120581602825
2051,124.19300496904137,141.97322106406423,177.26556007542476,236.94719709790655,292.6463337149359
2052,128.25529103329345,146.64038908989,183.12407268174164,244.81138934608444,302.3764378909215
2053,132.35472016925004,151.35124416534805,189.03877221033204,252.75243495995886,312.2023706882393
2054,136.4912923769112,156.10578629043837,195.00965866119603,260.77033393952985,322.1241321068893
2055,140.66500765627686,160.90401546516094,201.03673203433354,268.8650862847974,332.1417221468715
2056,144.87586600734704,165.74593168951583,207.11999232974458,277.03669199576154,342.25514080818584
2057,149.12386743012178,170.631534963503,213.25943954742914,285.2851510724222,352.4643880908324
2058,153.40901192460103,175.56082528712238,219.45507368738728,293.61046351477944,362.7694639948112
2059,157.73129949078483,180.53380266037408,225.70689474961895,302.01262932283316,373.17036852012217
2060,162.09073012867316,185.55046708325807,232.01490273412415,310.4916484965835,383.6671016667653
2061,166.487303838266,190.6108185557743,238.3790976409029,319.0475210360304,394.2596634347406
2062,170.9210206195634,195.71485707792283,244.7994794699552,327.68024694117383,404.94805382404815
2063,175.3918804725653,200.86258264970363,251.27604822128103,336.3898262120138,415.7322728346878
2064,179.89988339727176,206.0539952711167,257.80880389488044,345.1762588485503,426.61232046665975
2065,184.44502939368274,211.28909494216205,264.3977464907533,354.0395448507834,437.58819671996383
2066,189.02731846179825,216.56788166283965,271.0428760088998,362.97968421871303,448.6599015946001
2067,193.6467506016183,221.89035543314955,277.74419244931977,371.99667695233916,459.8274350905686
2068,198.30332581314286,227.25651625309175,284.5016958120133,381.09052305166193,471.0907972078693
2069,202.99704409637195,232.66636412266618,291.3153860969804,390.26122251668124,482.4499879465022
2070,207.7279054513056,238.11989904187288,298.185263304221,399.50877534739703,493.90500730646727
2071,212.49590987794375,243.61712101071188,305.1113274337352,408.8331815438094,505.4558552877645
2072,217.30105737628645,249.15803002918315,312.0935784855229,418.23444110591834,517.102531890394
2073,222.14334794633368,254.74262609728672,319.1320164595842,427.71255403372385,528.8450371143556
2074,227.02278158808542,260.37090921502255,326.22664135591896,437.2675203272259,540.6833709596494
2075,231.93935830154172,266.04287938239065,333.37745317452726,446.8993399864244,552.6175334262755
2076,236.89307808670253,271.758536599391,340.58445191540915,456.6080130113196,564.6475245142337
2077,241.8839409435679,277.51788086602363,347.84763757856456,466.3935394019113,576.7733442235241
2078,246.91194687213778,283.32091218228857,355.16701016399355,476.25591915819956,588.9949925541466
2079,251.97709587241218,289.16763054818574,362.54256967169607,486.19515228018435,601.3124695061015
2080,257.0793879443911,295.0580359637152,369.97431610167206,496.2112387678657,613.7257750793885
2081,262.2188230880746,300.992128428877,377.46224945392163,506.30417862124364,626.2349092740077
2082,267.3954013034626,306.96990794367093,385.0063697284448,516.4739718403181,638.839872089959
2083,272.60912259055516,312.9913745080973,392.6066769252414,526.7206184250891,651.5406635272426
2084,277.8599869493522,319.05652812215584,400.26317104431166,537.0441183755566,664.3372835858584
2085,283.14799437985386,325.1653687858467,407.9758520856554,547.4444716917208,677.2297322658063
2086,288.47314488205996,331.3178964991698,415.7447200492727,557.9216783735815,690.2180095670865
2087,293.8354384559706,337.5141112621252,423.5697749351636,568.4757384211387,703.3021154896987
2088,299.2348751015858,343.7540130747129,431.4510167433279,579.1066518343923,716.4820500336433
2089,304.6714548189055,350.03760193693284,439.38844547376584,589.8144186133427,729.75781319892
2090,310.1451776079298,356.36487784878506,447.38206112647725,600.5990387579895,743.1294049855289
2091,315.65604346865854,362.73584081026956,455.43186370146225,611.460512268333,756.5968253934701
2092,321.2040524010919,369.15049082138637,463.5378531987208,622.398839144373,770.1600744227434
2093,326.78920440522967,375.6088278821354,471.7000296182529,633.4140193861095,783.8191520733488
2094,332.41149948107204,382.1108519925167,479.91839296005855,644.5060529935425,797.5740583452865
2095,338.070937628619,388.65656315253034,488.19294322413776,655.6749399666722,811.4247932385564
2096,343.76751884787046,395.2459613621762,496.52368041049044,666.9206803054984,825.3713567531586
2097,349.5012431388264,401.87904662145434,504.91060451911676,678.2432740100212,839.4137488890929
2098,355.27211050148696,408.5558189303648,513.3537155500165,689.6427210802404,853.5519696463592
2099,361.08012093585194,415.2762782889075,521.8530135031899,701.1190215161563,867.7860190249579
2100,366.92527444192154,422.04042469708247,530.4084983786368,712.6721753177687,882.1158970248887
