year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,95.3218433359383,109.01286564372293,136.17084531871393,182.07976286156722,224.91397726002577
2043,99.49561765992082,113.81116426572032,142.1980080095935,190.1746373770626,234.9317196343188
2044,103.72245562364614,118.67187543888078,148.3054409222118,198.37930677820404,245.0863654795975
2045,108.00235722711425,123.59499916320429,154.49314405656878,206.69377106499155,255.37791479586187
2046,112.33532247032515,128.58053543869087,160.76111741266448,215.11803023742513,265.80636758311186
2047,116.72135135327883,133.62848426534052,167.10936099049886,223.65208429550475,276.37172384134755
2048,121.16044387597532,138.7388456431532,173.53787479007195,232.29593323923046,287.0739835705689
2049,125.65260003841458,143.911619572129,180.04665881138376,241.04957706860225,297.9131467707759
2050,130.19781984059665,149.14680605226786,186.63571305443426,249.9130157836201,308.8892134419686
2051,134.79610328252147,154.44440508356976,193.30503751922348,258.886249384284,320.0021835841469
2052,139.44745036418914,159.80441666603474,200.0546322057514,267.969277870594,331.2520571973109
2053,144.15186108559953,165.22684079966277,206.88449711401802,277.16210124255,342.6388342814605
2054,148.90933544675275,170.71167748445387,213.79463224402335,286.46471950015217,354.16251483659585
2055,153.71987344764875,176.25892672040803,220.78503759576736,295.8771326434004,365.8230988627168
2056,158.58347508828754,181.86858850752523,227.8557131692501,305.3993406722946,377.62058635982345
2057,163.50014036866915,187.54066284580554,235.00665896447154,315.0313435868349,389.5549773279157
2058,168.46986928879352,193.2751497352489,242.23787498143167,324.7731413870213,401.6262717669937
2059,173.49266184866067,199.0720491758553,249.54936122013052,334.6247340728538,413.83446967705726
2060,178.56851804827062,204.93136116762477,256.9411176805681,344.5861216443323,426.17957105810655
2061,183.69743788762335,210.85308571055734,264.4131443627444,354.65730410145693,438.6615759101415
2062,188.8794213667189,216.83722280465295,271.96544126665935,364.83828144422756,451.2804842331621
2063,194.1144684855572,222.88377244991162,279.59800839231303,375.1290536726443,464.03629602716836
2064,199.4025792441383,228.99273464633336,287.31084573970537,385.5296207867071,476.9290112921602
2065,204.74375364246222,235.16410939391815,295.1039533088365,396.0399827864159,489.9586300281378
2066,210.1379916805289,241.39789669266602,302.97733109970625,406.6601396717709,503.1251522351011
2067,215.58529335833836,247.69409654257697,310.9309791123148,417.3900914427719,516.42857791305
2068,221.08565867589064,254.05270894365094,318.9648973466619,428.22983809941894,529.8689070619846
2069,226.63908763318568,260.473733895888,327.07908580274784,439.1793796417121,543.4461396819049
2070,232.24558023022354,266.95717139928814,335.27354448057247,450.23871606965133,557.1602757728108
2071,237.90513646700418,273.5030214538514,343.54827338013575,461.4078473832366,571.0113153347024
2072,243.6177563435276,280.11128405957766,351.90327250143775,472.68677358246794,584.9992583675796
2073,249.3834398597938,286.78195921646693,360.3385418444785,484.07549466734537,599.1241048714426
2074,255.20218701580282,293.5150469245193,368.8540814092579,495.5740106378688,613.3858548462911
2075,261.0739978115546,300.31054718373474,377.44989119577605,507.18232149403843,627.7845082921253
2076,266.99887224704923,307.1684599941132,386.12597120403285,518.9004272358541,642.3200652089452
2077,272.9768103222866,314.0887853556548,394.8823214340284,530.7283278633157,656.9925255967507
2078,279.0078120372668,321.0715232683595,403.7189418857626,542.6660233764235,671.8018894555419
2079,285.0918773919897,328.1166737322272,412.6358325592356,554.7135137751773,686.7481567853188
2080,291.2290063864554,335.224236747258,421.6329934544473,566.8707990595772,701.8313275860812
2081,297.41919902066394,342.3942123134518,430.71042457139765,579.1378792296231,717.0514018578294
2082,303.66245529461526,349.62660043080865,439.86812591008675,591.5147542853151,732.4083796005634
2083,309.95877520830936,356.92140109932865,449.1060974705145,604.0014242266532,747.902260814283
2084,316.30815876174626,364.27861431901164,458.424339252681,616.5978890536373,763.5330454989881
2085,322.71060595492594,371.69824008985773,467.8228512565862,629.3041487662675,779.300733654679
2086,329.1661167878484,379.18027841186694,477.3016334822301,642.1202033645438,795.2053252813556
2087,335.67469126051367,386.72472928503913,486.86068592961266,655.0460528484662,811.2468203790178
2088,342.2363293729218,394.3315927093744,496.500008598734,668.0816972180346,827.4252189476656
2089,348.8510311250726,402.0008686848727,506.21960148959397,681.2271364732491,843.7405209872991
2090,355.51879651696623,409.73255721153413,516.0194646021927,694.4823706141096,860.1927264979183
2091,362.2396255486026,417.5266582893586,525.8995979365302,707.8473996406162,876.7818354795231
2092,369.01351821998185,425.38317191834614,535.8600014926062,721.322223552769,893.5078479321137
2093,375.84047453110384,433.30209809849674,545.9006752704211,734.9068423505677,910.3707638556898
2094,382.7204944819687,441.2834368298104,556.0216192699746,748.6012560340125,927.3705832502517
2095,389.65357807257624,449.32718811228716,566.2228334912669,762.4054646031034,944.5073061157991
2096,396.6397253029266,457.4333519459269,576.5043179342978,776.3194680578404,961.7809324523323
2097,403.67893617301974,465.6019283307298,586.8660725990675,790.3432663982234,979.191462259851
2098,410.7712106828557,473.8329172666957,597.3080974855758,804.4768596242525,996.7388955383556
2099,417.91654883243444,482.12631875382465,607.8303925938229,818.7202477359276,1014.4232322878457
2100,425.11495062175595,490.4821327921167,618.4329579238085,833.0734307332489,1032.2444725083215
