year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,112.57020531213372,128.96762444283604,161.40300136056305,216.14518375688985,267.16290091452254
2046,117.20769376101259,134.31133573696474,168.13163187025833,225.19953710878332,278.37701944301665
2047,121.90806917884933,139.72901361511592,174.95539250987298,234.3840109650151,289.7533854986655
2048,126.67133156564397,145.22065807728958,181.87428327940697,243.69860532558522,301.29199908146927
2049,131.4974809213965,150.78626912348574,188.8883041788603,253.14332019049363,312.9928601914278
2050,136.3865172461069,156.4258467537044,195.99745520823294,262.71815555974035,324.85596882854117
2051,141.33844053977518,162.13939096794556,203.20173636752494,272.42311143332546,336.88132499280937
2052,146.35325080240136,167.92690176620917,210.50114765673626,282.2581878112489,349.0689286842324
2053,151.4309480339854,173.7883791484953,217.89568907586695,292.22338469351064,361.41877990281023
2054,156.57153223452735,179.7238231148039,225.38536062491696,302.31870208011065,373.9308786485429
2055,161.77500340402716,185.73323366513497,232.97016230388633,312.544139971049,386.6052249214304
2056,167.04136154248488,191.81661079948856,240.65009411277498,322.8996983663257,399.4418187214727
2057,172.37060664990048,197.97395451786463,248.42515605158303,333.3853772659407,412.4406600486699
2058,177.76273872627397,204.20526482026315,256.2953481203104,344.00117666989405,425.6017489030218
2059,183.2177577716053,210.5105417066842,264.2606703189571,354.74709657818573,438.9250852845286
2060,188.73566378589456,216.88978517712772,272.3211226475231,365.6231369908157,452.41066919319024
2061,194.31645676914172,223.34299523159373,280.47670510600847,376.629297907784,466.0585006290067
2062,199.96013672134674,229.87017187008223,288.7274176944132,387.7655793290906,479.86857959197795
2063,205.66670364250967,236.47131509259322,297.0732604127372,399.03198125473557,493.840906082104
2064,211.43615753263046,243.14642489912669,305.5142332609806,410.42850368471886,507.97548009938487
2065,217.26849839170913,249.89550128968267,314.0503362391433,421.9551466190404,522.2723016438206
2066,223.1637262197457,256.7185442642611,322.6815693472254,433.61191005770036,536.7313707154111
2067,229.12184101674015,263.61555382286207,331.4079325852268,445.39879400069856,551.3526873141565
2068,235.1428427826925,270.5865299654855,340.2294259531475,457.3157984480351,566.1362514400566
2069,241.2267315176027,277.6314726921314,349.14604945098756,469.36292339971,581.0820630931116
2070,247.37350722147082,284.75038200279977,358.15780307874695,481.54016885572315,596.1901222733214
2071,253.5831698942968,291.94325789749064,367.2646868364257,493.8475348160747,611.4604289806862
2072,259.85571953608064,299.210100376204,376.4667007240238,506.28502128076457,626.8929832152057
2073,266.19115614682244,306.5509094389399,385.76384474154116,518.8526282497927,642.4877849768801
2074,272.5894797265221,313.9656850856983,395.15611888897797,531.5503557231592,658.2448342657092
2075,279.05069027517965,321.4544273164791,404.64352316633403,544.3782037008641,674.1641310816933
2076,285.57478779279506,329.0171361312824,414.22605757360947,557.3361721829073,690.245675424832
2077,292.16177227936834,336.6538115301082,423.9037221108042,570.4242611692887,706.4894672951258
2078,298.8116437348995,344.3644535129565,433.6765167779184,583.6424706600084,722.8955066925741
2079,305.5244021593886,352.14906207982733,443.5444415749518,596.9908006550664,739.4637936171775
2080,312.30004755283557,360.0076372307206,453.5074965019046,610.4692511544629,756.1943280689356
2081,319.1385799152404,367.94017896563633,463.5656815587767,624.0778221581976,773.0871100478486
2082,326.03999924660314,375.9466872845746,473.7189967455682,637.8165136662707,790.1421395539163
2083,333.0043055469238,384.0271621875353,483.96744206227896,651.6853256786821,807.359416587139
2084,340.03149881620226,392.1816036745185,494.3110175089091,665.6842581954318,824.7389411475164
2085,347.12157905443866,400.41001174552423,504.7497230854585,679.8133112165198,842.2807132350486
2086,354.2745462616329,408.7123864005524,515.2835587919274,694.0724847419461,859.9847328497357
2087,361.49040043778507,417.08872763960306,525.9125246283155,708.4617787717108,877.8509999915775
2088,368.7691415828951,425.5390354626762,536.6366205946231,722.9811933058138,895.8795146605743
2089,376.110769696963,434.0633098697719,547.4558466908499,737.6307283442551,914.0702768567259
2090,383.5152847799888,442.66155086089003,558.370202916996,752.4103838870348,932.4232865800321
2091,390.9826868319725,451.3337584360307,569.3796892730614,767.3201599341527,950.9385438304934
2092,398.5129758529141,460.0799325951938,580.4843057590463,782.360056485609,969.6160486081094
2093,406.1061518428136,468.9000733383794,591.6840523749505,797.5300735414036,988.4558009128802
2094,413.7622148016709,477.7941806655875,602.978929120774,812.8302111015365,1007.4578007448058
2095,421.4811647294862,486.76225457681807,614.3689359965168,828.2604691660079,1026.6220481038863
2096,429.2630016262593,495.8042950720711,625.8540730021791,843.8208477348173,1045.9485429901217
2097,437.10772549199027,504.9203021513466,637.4343401377607,859.5113468079653,1065.4372854035116
2098,445.0153363266792,514.1102758146446,649.1097374032615,875.3319663854516,1085.0882753440567
2099,452.98583413032594,523.3742160619652,660.8802647986817,891.2827064672761,1104.9015128117564
2100,461.0192189029306,532.7121228933082,672.7459223240212,907.3635670534389,1124.8769978066111
