year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,60.30336505425598,68.26802187579543,84.3441212783063,111.78704343498143,137.56893328734554
2039,62.62540504681691,70.88834205039547,87.57013564794615,116.05046273649559,142.80922619635984
2040,64.93219702193518,73.49072776604417,90.7730840962295,120.28233210401429,148.01017942713747
2041,67.22374097961082,76.0751790227416,93.95296662315636,124.4826515375375,153.17179297967846
2042,69.50003691984382,78.64169582048768,97.10978322872671,128.65142103706526,158.29406685398274
2043,71.76108484263418,81.19027815928247,100.24353391294056,132.78864060259755,163.37700105005035
2044,74.00688474798189,83.72092603912594,103.35421867579791,136.89431023413434,168.4205955678813
2045,76.23743663588694,86.2336394600181,106.44183751729877,140.96842993167567,173.42485040747556
2046,78.45274050634934,88.72841842195893,109.50639043744313,145.01099969522153,178.38976556883318
2047,80.65279635936912,91.20526292494844,112.54787743623099,149.0220195247719,183.3153410519541
2048,82.83760419494624,93.66417296898666,115.56629851366235,153.0014894203268,188.20157685683836
2049,85.00716401308071,96.10514855407355,118.5616536697372,156.94940938188626,193.04847298348594
2050,87.16147581377254,98.52818968020912,121.53394290445556,160.86577940945023,197.85602943189684
2051,89.30053959702173,100.9332963473934,124.48316621781743,164.75059950301875,202.62424620207105
2052,91.42435536282827,103.32046855562635,127.40932360982279,168.60386966259176,207.3531232940086
2053,93.53292311119216,105.68970630490799,130.31241508047165,172.4255898881693,212.0426607077095
2054,95.62624284211341,108.0410095952383,133.192440629764,176.21576017975138,216.69285844317372
2055,97.704314555592,110.37437842661731,136.0494002576999,179.974380537338,221.30371650040124
2056,99.76713825162796,112.689812799045,138.88329396427923,183.70145096092912,225.87523487939208
2057,101.81471393022126,114.98731271252137,141.6941217495021,187.3969714505248,230.40741358014628
2058,103.84704159137192,117.26687816704644,144.48188361336847,191.060942006125,234.90025260266378
2059,105.86412123507995,119.52850916262018,147.24657955587833,194.6933626277297,239.35375194694464
2060,107.86595286134532,121.77220569924262,149.98820957703168,198.29423331533897,243.7679116129888
2061,109.85253647016805,123.99796777691373,152.70677367682856,201.86355406895274,248.1427316007963
2062,111.82387206154813,126.20579539563353,155.4022718552689,205.40132488857105,252.47821191036712
2063,113.77995963548557,128.39568855540202,158.07470411235278,208.90754577419386,256.77435254170126
2064,115.72079919198036,130.5676472562192,160.72407044808014,212.38221672582125,261.0311534947988
2065,117.6463907310325,132.72167149808507,163.35037086245103,215.82533774345313,265.2486147696595
2066,119.556734252642,134.8577612809996,165.95360535546538,219.23690882708954,269.42673636628365
2067,121.45182975680886,136.97591660496283,168.53377392712326,222.6169299767305,273.5655182846711
2068,123.33167724353306,139.07613746997475,171.09087657742464,225.96540119237596,277.66496052482194
2069,125.19627671281464,141.15842387603533,173.6249133063695,229.28232247402596,281.725063086736
2070,127.04562816465356,143.22277582314462,176.13588411395787,232.5676938216805,285.7458259704134
2071,128.87973159904985,145.2691933113026,178.62378900018973,235.82151523533958,289.7272491758542
2072,130.69858701600344,147.29767634050924,181.08862796506511,239.04378671500314,293.6693327030583
2073,132.50219441551445,149.30822491076458,183.53040100858396,242.23450826067125,297.57207655202575
2074,134.2905537975828,151.30083902206863,185.94910813074637,245.39367987234388,301.43548072275644
2075,136.06366516220848,153.27551867442133,188.34474933155224,248.52130155002106,305.2595452152505
2076,137.8215285093915,155.23226386782272,190.7173246110016,251.61737329370277,309.0442700295079
2077,139.5641438391319,157.17107460227277,193.0668339690945,254.68189510338902,312.78965516552864
2078,141.29151115142966,159.09195087777155,195.39327740583087,257.7148669790798,316.49570062331264
2079,143.00363044628475,160.99489269431902,197.69665492121075,260.716288920775,320.16240640286003
2080,144.70050172369722,162.87990005191517,199.97696651523412,263.68616092847486,323.78977250417074
2081,146.38212498366704,164.74697295055998,202.234212187901,266.62448300217915,327.3777989272448
2082,148.0485002261942,166.5961113902535,204.4683919392114,269.53125514188804,330.9264856720821
2083,149.69962745127873,168.42731537099567,206.67950576916525,272.4064773476014,334.4358327386828
2084,151.33550665892062,170.24058489278653,208.86755367776263,275.25014961931936,337.90584012704676
2085,152.95613784911984,172.03591995562613,211.0325356650035,278.0622719570418,341.3365078371741
2086,154.56152102187642,173.81332055951438,213.17445173088788,280.84284436076877,344.72783586906473
2087,156.15165617719038,175.57278670445132,215.29330187541578,283.5918668305003,348.07982422271874
2088,157.72654331506166,177.31431839043694,217.38908609858717,286.3093393662363,351.392472898136
2089,159.2861824354903,179.03791561747124,219.46180440040206,288.9952619679769,354.6657818953167
2090,160.83057353847633,180.7435783855542,221.5114567808604,291.64963463572195,357.8997512142607
2091,162.35971662401968,182.43130669468587,223.53804323996232,294.2724573694716,361.09438085496794
2092,163.8736116921204,184.10110054486626,225.5415637777077,296.86373016922573,364.2496708174385
2093,165.37225874277848,185.7529599360953,227.5220183940966,299.4234530349844,367.3656211016725
2094,166.8556577759939,187.38688486837304,229.47940708912898,301.95162596674766,370.44223170766975
2095,168.32380879176668,189.00287534169945,231.41372986280487,304.44824896451536,373.4795026354303
2096,169.7767117900968,190.60093135607457,233.32498671512425,306.9133220282876,376.4774338849542
2097,171.2143667709843,192.18105291149834,235.21317764608713,309.34684515806435,379.4360254562415
2098,172.63677373442914,193.7432400079708,237.0783026556935,311.7488183538457,382.35527734929207
2099,174.04393268043134,195.28749264549197,238.9203617439434,314.11924161563155,385.23518956410595
2100,175.4358436089909,196.81381082406182,240.7393549108368,316.4581149434219,388.07576210068316
