year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,160.21605297169245,184.1212702591552,231.1850586849948,310.4007957550147,384.0842315147833
2054,165.81901111632425,190.60055059970907,239.37417073978838,321.4528189869571,397.7892487664093
2055,171.49671197207005,197.16774204670196,247.67634729644345,332.65949364234916,411.6871011991874
2056,177.24915553892993,203.8228446001339,256.09158835496,344.0208197211909,425.7777888131176
2057,183.0763418169038,210.56585826000486,264.619893915338,355.5367972234822,440.06131160819984
2058,188.9782708059917,217.39678302631484,273.2612639775775,367.20742614922324,454.5376695844342
2059,194.9549425061937,224.31561889906385,282.0156985416785,379.0327064984139,469.20686274182066
2060,201.00635691750966,231.3223658782519,290.88319760764097,391.01263827105424,484.06889108035915
2061,207.1325140399397,238.417023963879,299.8637611754649,403.1472214671443,499.1237546000498
2062,213.33341387348378,245.5995931559451,308.95738924515035,415.43645608668396,514.3714533008925
2063,219.60905641814188,252.87007345445022,318.16408181669726,427.8803421296733,529.8119871828874
2064,225.95944167391403,260.22846485939436,327.48383889010563,440.47887959611234,545.4453562460342
2065,232.3845696408002,267.6747673707776,336.9166604653755,453.232068486001,561.2715604903331
2066,238.88444031880042,275.2089809885999,346.46254654250686,466.1399087993393,577.2905999157841
2067,245.45905370791465,282.83110571286113,356.12149712149966,479.2024005361273,593.5024745223873
2068,252.1084098081429,290.5411415435614,365.8935122023539,492.41954369636494,609.9071843101425
2069,258.8325086194853,298.3390884807008,375.77859178506975,505.7913382800523,626.5047292790498
2070,265.6313501419416,306.2249465242792,385.776735869647,519.3177842871893,643.2951094291092
2071,272.504934375512,314.1987156742966,395.8879444560858,532.9988817177759,660.2783247603206
2072,279.4532613201964,322.260395930753,406.112217544386,546.8346305718122,677.4543752726843
2073,286.47633097599487,330.40998729364844,416.44955513454767,560.8250308492983,694.8232609662
2074,293.5741433429074,338.64748976298296,426.89995722657085,574.9700825502339,712.3849818408677
2075,300.74669842093385,346.9729033387565,437.46342382045555,589.2697856746191,730.1395378966877
2076,307.99399621007444,355.3862280209691,448.13995491620176,603.7241402224541,748.0869291336596
2077,315.31603671032906,363.88746380962067,458.9295505138094,618.3331461937388,766.2271555517837
2078,322.71281992169764,372.47661070471133,469.83221061327845,633.0968035884731,784.5602171510599
2079,330.1843458441803,381.15366870624104,480.84793521460904,648.0151124066571,803.0861139314881
2080,337.730614477777,389.9186378142097,491.97672431780114,663.0880726482907,821.8048458930684
2081,345.35162582248773,398.77151802861744,503.21857792285476,678.3156843133739,840.7164130358009
2082,353.04737987831254,407.7123093494642,514.5734960297698,693.697947401907,859.8208153596854
2083,360.8178766452513,416.74101177675,526.0414786385462,709.2348619138895,879.118052864722
2084,368.6631161233042,425.8576253104748,537.6225257491842,724.9264278493218,898.6081255509106
2085,376.58309831247107,435.0621499506387,549.3166373616837,740.7726452082037,918.2910334182513
2086,384.577823212752,444.3545856972416,561.1238134760447,756.7735139905354,938.1667764667442
2087,392.6472908241469,453.7349325502835,573.0440540922671,772.9290341963166,958.2353546963891
2088,400.7915011466559,463.20319050976445,585.077359210351,789.2392058255476,978.4967681071861
2089,409.01045418027894,472.7593595756844,597.2237288302964,805.7040288782282,998.9510166991353
2090,417.30414992501596,482.40343974804347,609.4831629521033,822.3235033543584,1019.5981004722365
2091,425.672588380867,492.1354310268415,621.8556615757717,839.0976292539384,1040.43801942649
2092,434.11576954783214,501.9553334120785,634.3412247013015,856.0264065769679,1061.4707735618954
2093,442.6336934259113,511.8631469037547,646.9398523286927,873.1098353234472,1082.6963628784529
2094,451.2263600151045,521.8588715018698,659.6515444579456,890.3479154933761,1104.1147873761624
2095,459.8937693154117,531.942507206424,672.4763010890599,907.7406470867547,1125.726047055024
2096,468.63592132683294,542.1140540174172,685.4141222220356,925.288030103583,1147.5301419150378
2097,477.4528160493682,552.3735119348494,698.465007856873,942.990064543861,1169.5270719562036
2098,486.34445348301756,562.7208809587206,711.6289579935716,960.8467504075885,1191.7168371785217
2099,495.31083362778094,573.156161089031,724.9059726321318,978.8580876947657,1214.0994375819917
2100,504.3519564836584,583.6793523257804,738.2960517725535,997.0240764053926,1236.6748731666137
