year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,111.32406297785045,126.06122363774757,155.79249418488,206.53177499234442,254.19086639027228
2059,113.68891105813886,128.73189395753997,159.08326503769274,210.88376924121516,259.54160358513957
2060,116.04641494908873,131.39392616665876,162.3629262171104,215.22056750216464,264.87339287110166
2061,118.39657465070006,134.04732026510393,165.631477723133,219.5421697751929,270.18623424815866
2062,120.73939016297282,136.6920762528755,168.8889195557605,223.8485760602999,275.4801277163104
2063,123.07486148590706,139.32819412997344,172.13525171499296,228.13978635748566,280.75507327555704
2064,125.40298861950275,141.95567389639774,175.37047420083036,232.4158006667502,286.0110709258985
2065,127.72377156375988,144.57451555214843,178.59458701327267,236.67661898809348,291.2481206673348
2066,130.0372103186785,147.1847190972255,181.8075901523199,240.92224132151551,296.4662224998659
2067,132.34330488425854,149.78628453162895,185.00948361797205,245.1526676670163,301.6653764234919
2068,134.64205526050006,152.3792118553588,188.20026741022917,249.36789802459583,306.8455824382127
2069,136.933461447403,154.963501068415,191.37994152909118,253.56793239425411,312.0068405440283
2070,139.21752344496744,157.53915217079765,194.54850597455814,257.75277077599117,317.1491507409388
2071,141.49424125319328,160.10616516250664,197.70596074663,261.922413169807,322.2725130289441
2072,143.7636148720806,162.664540043542,200.85230584530683,266.0768595757015,327.37692740804425
2073,146.0256443016294,165.21427681390375,203.98754127058857,270.2161099936748,332.46239387823925
2074,148.28032954183962,167.75537547359187,207.11166702247525,274.34016442372695,337.52891243952905
2075,150.5276705927113,170.2878360226064,210.22468310096684,278.4490228658578,342.5764830919137
2076,152.76766745424445,172.81165846094729,213.32658950606336,282.5426853200674,347.60510583539315
2077,155.00032012643905,175.32684278861458,216.41738623776482,286.6211517863557,352.6147806699675
2078,157.2256286092951,177.83338900560824,219.49707329607122,290.6844222647228,357.60550759563665
2079,159.4435929028126,180.3312971119283,222.56565068098251,294.73249675516865,362.57728661240066
2080,161.65421300699157,182.8205671075747,225.62311839249875,298.7653752576933,367.53011772025945
2081,163.85748892183196,185.3011989925475,228.66947643061994,302.7830577722966,372.4640009192131
2082,166.05342064733384,187.7731927668467,231.70472479534604,306.7855442989788,377.3789362092616
2083,168.24200818349715,190.23654843047228,234.72886348667706,310.77283483773965,382.2749235904049
2084,170.42325153032192,192.69126598342424,237.74189250461302,314.7449293885793,387.1519630626431
2085,172.59715068780815,195.13734542570256,240.74381184915393,318.70182795149765,392.0100546259761
2086,174.76370565595585,197.5747867573073,243.73462152029973,322.6435305264948,396.849198280404
2087,176.922916434765,200.00358997823838,246.71432151805047,326.57003711357066,401.6693940259267
2088,179.0747830242356,202.42375508849585,249.68291184240616,330.4813477127254,406.47064186254426
2089,181.21930542436763,204.8352820880797,252.64039249336673,334.37746232395875,411.25294179025667
2090,183.35648363516114,207.23817097698995,255.58676347093223,338.25838094727095,416.0162938090639
2091,185.48631765661608,209.6324217552266,258.5220247751027,342.12410358266186,420.760697918966
2092,187.60880748873248,212.0180344227896,261.446176405878,345.97463023013154,425.48615411996286
2093,189.72395313151037,214.395008979679,264.3592183632583,349.80996088968,430.19266241205463
2094,191.83175458494966,216.76334542589478,267.26115064724354,353.63009556130714,434.8802227952412
2095,193.93221184905045,219.12304376143692,270.1519732578337,357.4350342450131,439.5488352695226
2096,196.02532492381266,221.47410398630547,273.0316861950288,361.2247769407978,444.1984998348988
2097,198.11109380923637,223.81652610050037,275.90028945882875,364.9993236486613,448.82921649136995
2098,200.1895185053215,226.15031010402168,278.7577830492337,368.75867436860347,453.4409852389358
2099,202.26059901206807,228.47545599686936,281.60416696624355,372.5028291006244,458.0338060775966
2100,204.32433532947613,230.79196377904344,284.4394412098584,376.2317878447242,462.60767900735215
