year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,306.0779057774721,352.0243170429608,442.37572515147417,594.3479906037143,735.638053954111
2087,311.936108109,358.8038112578539,450.95094919517345,605.9281439535287,750.0015977467804
2088,317.838341133866,365.63509362587854,459.59277917722704,617.5994019649044,764.4787401311993
2089,323.7846048520701,372.51816414703455,468.3012150976348,629.3617646378414,779.069481107368
2090,329.7748992636123,379.45302282132195,477.0762569563968,641.2152319723396,793.7738206752863
2091,335.80922436849266,386.4396696487408,485.9179047535129,653.159803968399,808.5917588349541
2092,341.8875801667111,393.478104629291,494.8261584889833,665.1954806260196,823.5232955863718
2093,348.0099666582676,400.5683277629726,503.80101816280796,677.3222619452015,838.5684309295391
2094,354.1763838431622,407.71033904978566,512.8424837749867,689.5401479259447,853.7271648644561
2095,360.38683172139497,414.90413848973014,521.9505553255199,701.849138568249,868.9994973911226
2096,366.64131029296584,422.149726082806,531.125232814407,714.2492338721146,884.385428509539
2097,372.9398195578747,429.44710182901326,540.3665162416486,726.7404338375413,899.8849582197048
2098,379.28235951612174,436.79626572835195,549.6744056072442,739.3227384645295,915.4980865216204
2099,385.66893016770695,444.19721778082203,559.0489009111942,751.9961477530787,931.2248134152856
2100,392.09953151263016,451.64995798642354,568.4900021534983,764.7606617031894,947.0651389007003
