year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.98498825010084,123.24209867418354,153.6071510454551,205.034372389095,253.08148671692277
2049,111.6786319503659,127.47567581716116,158.908012415578,212.13580040936768,261.8604985926664
2050,115.40185362972157,131.74404207641953,164.25361687063995,219.29842873266583,270.715821253382
2051,119.15465328816784,136.0471974519587,169.6439644106409,226.52225735898952,279.64745469906967
2052,122.9370309257047,140.3851419437786,175.07905503558092,233.8072862883387,288.65539892972936
2053,126.74898654233219,144.75787555187927,180.55888874545994,241.15351552071337,297.73965394536106
2054,130.5905201380503,149.1653982762607,186.08346554027798,248.56094505611355,306.9002197459648
2055,134.461631712859,153.60771011692293,191.6527854200351,256.0295748945393,316.13709633154065
2056,138.3623212667583,158.0848110738659,197.26684838473122,263.55940503599044,325.4502837020884
2057,142.29258879974822,162.59670114708965,202.92565443436635,271.1504354804672,334.83978185760833
2058,146.25243431182872,167.14338033659416,208.62920356894054,278.8026662279694,344.3055907981002
2059,150.24185780299985,171.7248486423794,214.37749578845379,286.5160972784971,353.8477105235641
2060,154.2608592732616,176.34110606444546,220.17053109290603,294.29072863205033,363.4661410340001
2061,158.30943872261392,180.99215260279226,226.0083094822973,302.1265602886291,373.1608823294081
2062,162.38759615105687,185.67798825741983,231.89083095662764,310.02359224823334,382.93193440978814
2063,166.4953315585904,190.39861302832816,237.81809551589697,317.9818245108631,392.77929727514015
2064,170.63264494521457,195.15402691551725,243.79010316010536,326.00125707651836,402.70297092546423
2065,174.79953631092934,199.9442299189871,249.80685388925275,334.0818899451991,412.7029553607604
2066,178.99600565573473,204.76922203873772,255.86834770333923,342.2237231169054,422.7792505810286
2067,183.22205297963072,209.62900327476913,261.97458460236464,350.4267565916371,432.93185658626874
2068,187.4776782826173,214.5235736270813,268.1255645863292,358.6909903693944,443.16077337648096
2069,191.76288156469448,219.4529330956742,274.3212876552327,367.01642445017717,453.46600095166525
2070,196.0776628258623,224.41708168054788,280.5617538090753,375.4030588339854,463.84753931182155
2071,200.4220220661207,229.41601938170234,286.8469630478569,383.8508935208192,474.30538845694986
2072,204.7959592854697,234.44974619913756,293.17691537157754,392.3599285106785,484.83954838705023
2073,209.1994744839093,239.51826213285355,299.5516107802372,400.93016380356335,495.4500191021226
2074,213.63256766143957,244.6215671828503,305.9710492738359,409.5615993994736,506.13680060216706
2075,218.09523881806038,249.7596613491278,312.43523085237365,418.2542352984094,516.8998928871836
2076,222.58748795377184,254.93254463168608,318.94415551585035,427.00807150037076,527.7392959571721
2077,227.1093150685739,260.14021703052515,325.4978232642661,435.82310800535754,538.6550098121326
2078,231.66072016246656,265.382678545645,332.09623409762094,444.69934481336986,549.6470344520651
2079,236.24170323544982,270.6599291770455,338.7393880159148,453.6367819244077,560.7153698769697
2080,240.8522642875237,275.97196892472687,345.42728501914763,462.635419338471,571.8600160868464
2081,245.49240331868816,281.318797788689,352.15992510731957,471.69525705555986,583.080973081695
2082,250.16212032894325,286.70041576893186,358.9373082804305,480.8162950756742,594.3782408615157
2083,254.86141531828892,292.1168228654555,365.7594345384805,489.99853339881406,605.7518194263084
2084,259.59028828672524,297.56801907825985,372.6263038814695,499.24197202497936,617.2017087760731
2085,264.34873923425215,303.054004407345,379.53791630939753,508.5466109541702,628.72790891081
2086,269.1367681608697,308.57477885271095,386.4942718222646,517.9124501863865,640.3304198305188
2087,273.95437506657777,314.13034241435764,393.4953704200707,527.3394897216284,652.0092415351996
2088,278.80155995137653,319.7206950922851,400.54121210281585,536.8277295598957,663.7643740248526
2089,283.67832281526586,325.3458368864934,407.6317968705,546.3771697011887,675.5958172994775
2090,288.58466365824574,331.00576779698235,414.76712472312323,555.9878101455071,687.5035713590745
2091,293.5205824803163,336.7004878237521,421.94719566068545,565.6596508928509,699.4876362036434
2092,298.4860792814775,342.42999696680266,429.1720096831867,575.3926919432203,711.5480118331844
2093,303.4811540617292,348.19429522613393,436.44156679062695,585.1869332966152,723.6846982476974
2094,308.5058068210716,353.993382601746,443.7558669830063,595.0423749530356,735.8976954471825
2095,313.56003755950456,359.8272590936388,451.1149102603246,604.9590169124814,748.1870034316397
2096,318.6438462770281,365.6959247018124,458.518696622582,614.9368591749529,760.5526222010687
2097,323.7572329736423,371.59937942626675,465.9672260697784,624.9759017404498,772.99455175547
2098,328.90019764934715,377.53762326700183,473.46049860191386,635.0761446089722,785.5127920948431
2099,334.07274030414254,383.51065622401774,480.9985142189883,645.2375877805201,798.1073432191885
2100,339.27486093802855,389.5184782973144,488.58127292100187,655.4602312550936,810.7782051285058
