year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,235.6586739836711,270.4174752719239,339.0037218580909,454.5950397533539,562.2133174517032
2076,240.73637095823625,276.2789523519087,346.3982628884249,464.56023610381334,574.5631680071757
2077,245.85324341744698,282.1865069710829,353.85206530479394,474.60649112038845,587.0140907818085
2078,251.0092913613033,288.1401391294465,361.365129107198,484.7338048030791,599.5660857756016
2079,256.20451478980516,294.13984882699947,368.93745429563717,494.9421771518855,612.2191529885549
2080,261.4389137029526,300.18563606374187,376.5690408701114,505.2316081668076,624.9732924206686
2081,266.7124881007457,306.2775008396737,384.2598888306207,515.6020978478451,637.8285040719425
2082,272.02523798318435,312.4154431547949,392.00999817716496,526.0536461949985,650.7847879423767
2083,277.3771633502686,318.59946300910553,399.81936890974436,536.5862532082675,663.8421440319713
2084,282.7682642019984,324.8295604026055,407.68800102835877,547.1999188876521,677.0005723407261
2085,288.1985405383738,331.1057353352949,415.61589453300826,557.8946432331524,690.2600728686413
2086,293.66799235939476,337.4279878071737,423.60304942369277,568.6704262447681,703.6206456157167
2087,299.17661966506137,343.7963178182419,431.64946570041235,579.5272679224996,717.0822905819524
2088,304.7244224553735,350.2107253684995,439.75514336316695,590.4651682663467,730.6450077673484
2089,310.31140073033123,356.6712104579464,447.9200824119566,601.4841272763096,744.3087971719046
2090,315.9375544899346,363.17777308658276,456.1442828467814,612.5841449523879,758.0736587956213
2091,321.6028837341835,369.7304132544085,464.42774466764115,623.7652212945819,771.9395926384982
2092,327.307388463078,376.3291309614237,472.770467874536,635.0273563028916,785.9065987005354
2093,333.0510686766181,382.97392620762827,481.17245246746586,646.3705499773168,799.9746769817328
2094,338.83392437480376,389.66479899302226,489.6336984464308,657.7948023178578,814.1438274820907
2095,344.655955557635,396.4017493176056,498.15420581143076,669.3001133245144,828.4140502016087
2096,350.51716222511186,403.1847771813784,506.73397456246585,680.8864829972867,842.7853451402872
2097,356.41754437723426,410.0138825843406,515.373004699536,692.5539113361746,857.2577122981259
2098,362.3571020140023,416.8890655264921,524.0712962226411,704.3023983411781,871.8311516751248
2099,368.3358351354159,423.81032600783305,532.8288491317812,716.1319440122973,886.5056632712841
2100,374.35374374147506,430.7776640283634,541.6456634269564,728.0425483495321,901.2812470866036
