year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,72.53036461495573,82.20591575015663,101.69380869713844,134.92152396192415,166.11227121568373
2043,75.01588125590251,85.018514380038,105.16711682345687,139.5231955959645,171.77433166076622
2044,77.49416661934082,87.82260770422116,108.62948607992253,144.10990486988464,177.41773550793403
2045,79.96522070527062,90.61819572270608,112.08091646653543,148.68165178368463,183.0424827571871
2046,82.42904351369194,93.40527843549278,115.52140798329556,153.2384363373644,188.64857340852544
2047,84.88563504460478,96.18385584258125,118.95096063020293,157.78025853092402,194.2360074619491
2048,87.33499529800913,98.95392794397151,122.36957440725753,162.30711836436342,199.80478491745805
2049,89.777124273905,101.71549473966354,125.77724931445935,166.81901583768266,205.35490577505226
2050,92.21202197229238,104.46855622965735,129.17398535180843,171.3159509508817,210.88637003473175
2051,94.63968839317126,107.21311241395294,132.55978251930475,175.79792370396058,216.39917769649657
2052,97.06012353654165,109.94916329255031,135.9346408169483,180.26493409691926,221.8933287603466
2053,99.47332740240357,112.67670886544946,139.29856024473906,184.71698212975775,227.368823226282
2054,101.87929999075699,115.39574913265037,142.6515408026771,189.15406780247608,232.82566109430263
2055,104.27804130160195,118.10628409415307,145.99358249076232,193.5761911150742,238.2638423644086
2056,106.6695513349384,120.80831374995753,149.32468530899482,197.98335206755215,243.6833670365998
2057,109.05383009076637,123.5018381000638,152.64484925737455,202.37555065990992,249.08423511087634
2058,111.43087756908585,126.18685714447183,155.9540743359015,206.7527868921475,254.4664465872381
2059,113.80069376989684,128.86337088318163,159.2523605445757,211.11506076426488,259.8300014656852
2060,116.16327869319935,131.53137931619324,162.53970788339714,215.4623722762621,265.17489974621753
2061,118.51863233899336,134.1908824435066,165.81611635236578,219.79472142813913,270.5011414288352
2062,120.8667547072789,136.84188026512174,169.08158595148169,224.11210821989596,275.80872651353815
2063,123.20764579805595,139.48437278103867,172.3361166807448,228.41453265153262,281.0976550003264
2064,125.54130561132452,142.1183599912574,175.57970854015517,232.70199472304913,286.3679268891999
2065,127.86773414708458,144.74384189577785,178.81236152971277,236.9744944344454,291.6195421801587
2066,130.18693140533617,147.36081849460012,182.03407564941762,241.2320317857215,296.8525008732028
2067,132.49889738607925,149.96928978772414,185.2448508992697,245.47460677687744,302.0668029683322
2068,134.80363208931388,152.56925577514997,188.44468727926903,249.7022194079132,307.26244846554687
2069,137.10113551504,155.16071645687754,191.63358478941555,253.91486967882875,312.4394373648468
2070,139.39140766325764,157.7436718329069,194.81154342970933,258.11255758962415,317.59776966623207
2071,141.6744485339668,160.31812190323805,197.97856320015035,262.2952831402993,322.7374453697026
2072,143.95025812716747,162.88406666787097,201.1346441007386,266.4630463308543,327.85846447525836
2073,146.21883644285964,165.44150612680568,204.27978613147408,270.6158471612892,332.96082698289945
2074,148.4801834810433,167.99044028004215,207.4139892923568,274.7536856316038,338.04453289262585
2075,150.7342992417185,170.5308691275804,210.53725358338676,278.87656174179824,343.1095822044376
2076,152.9811837248852,173.06279266942042,213.64957900456398,282.98447549187256,348.1559749183345
2077,155.2208369305434,175.58621090556224,216.7509655558884,287.0774268818266,353.18371103431673
2078,157.45325885869315,178.10112383600583,219.84141323736006,291.15541591166055,358.1927905523842
2079,159.6784495093344,180.60753146075118,222.92092204897895,295.21844258137423,363.1832134725371
2080,161.89640888246717,183.10543377979832,225.98949199074508,299.2665068909678,368.15497979477516
2081,164.10713697809146,185.59483079314722,229.04712306265844,303.2996088404412,373.1080895190986
2082,166.31063379620724,188.07572250079792,232.09381526471907,307.31774842979434,378.04254264550724
2083,168.50689933681457,190.54810890275039,235.1295685969269,311.3209256590273,382.9583391740012
2084,170.6959335999134,193.01198999900464,238.154383059282,315.3091405281401,387.85547910458047
2085,172.87773658550373,195.46736578956066,241.16825865178433,319.28239303713275,392.733962437245
2086,175.05230829358555,197.91423627441847,244.17119537443386,323.2406831860052,397.59378917199484
2087,177.2196487241589,200.35260145357805,247.16319322723064,327.1840109747574,402.43495930882995
2088,179.37975787722377,202.7824613270394,250.14425221017467,331.1123764033895,407.2574728477503
2089,181.53263575278015,205.20381589480257,253.11437232326594,335.0257794719014,412.061329788756
2090,183.67828235082803,207.6166651568675,256.0735535665044,338.92422018029305,416.846530131847
2091,185.81669767136745,210.02100911323421,259.0217959398901,342.8076985285646,421.6130738770232
2092,187.94788171439836,212.4168477639027,261.95909944342304,346.67621451671596,426.3609610242848
2093,190.0718344799208,214.80418110887294,264.8854640771032,350.5297681447471,431.0901915736316
2094,192.18855596793475,217.18300914814498,267.80088984093067,354.36835941265804,435.8007655250637
2095,194.29804617844022,219.5533318817188,270.7053767349053,358.1919883204488,440.49268287858115
2096,196.40030511143718,221.9151493095944,273.59892475902717,362.0006548681194,445.1659436341838
2097,198.49533276692569,224.26846143177175,276.48153391329635,365.7943590556698,449.82054779187183
2098,200.58312914490568,226.6132682482509,279.3532041977127,369.57310088310004,454.45649535164506
2099,202.66369424537717,228.94956975903182,282.2139356122763,373.33688035041007,459.0737863135036
2100,204.73702806834018,231.27736596411452,285.06372815698717,377.08569745759996,463.6724206774474
