year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,326.29124747937027,375.4664346008182,472.0930537368307,634.548301821382,785.5365850953611
2090,332.3492889889476,382.480976260343,480.97057772097634,646.5419458365163,800.4157112575497
2091,338.45226448650357,389.5483685128024,489.91607407181465,658.6285635356205,815.4107664994112
2092,344.6001739720381,396.6686113581964,498.9295427893456,670.8081549186944,830.5217508209462
2093,350.79301744555113,403.841704796525,508.0109838735692,683.0807199857379,845.7486642221544
2094,357.0307949070428,411.06764882778805,517.1603973244856,695.4462587367512,861.0915067030357
2095,363.313506356513,418.34644345198575,526.3777831420946,707.9047711717342,876.5502782635904
2096,369.6411517939618,425.678088669118,535.6631413263963,720.456257290687,892.1249789038183
2097,376.0137312193891,433.0625844791848,545.0164718773906,733.1007170936094,907.8156086237194
2098,382.4312446327951,440.4999308821863,554.4377747950775,745.8381505805016,923.6221674232938
2099,388.8936920341796,447.9901278781223,563.9270500794571,758.6685577513636,939.5446553025415
2100,395.4010734235427,455.5331754669929,573.4842977305293,771.5919386061951,955.5830722614625
