year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,131.40710554052393,150.56914733875544,188.46501899253286,252.415169532977,312.0091541496897
2051,136.07449102244462,155.9480230149995,195.23887522521343,261.5313833478899,323.3004066180235
2052,140.7968596452191,161.39156892698836,202.09590533985192,270.76136372106686,334.7335148441806
2053,145.57421140884736,166.899785074722,209.0361093364483,280.1051106525079,346.30847882816107
2054,150.4065463133294,172.4726714582004,216.0594872150026,289.5626241422131,358.02529856996483
2055,155.29386435866522,178.11022807742364,223.1660389755148,299.13390419018236,369.88397406959194
2056,160.23616554485483,183.81245493239166,230.3557646179849,308.8189507964157,381.88450532704235
2057,165.23344987189824,189.57935202310443,237.62866414241293,318.6177639609132,394.02689234231605
2058,170.28571733979544,195.41091934956202,244.98473754879885,328.53034368367474,406.31113511541304
2059,175.3929679485464,201.30715691176442,252.42398483714268,338.5566899647004,418.73723364633344
2060,180.55520169815117,207.2680647097116,259.9464060074444,348.6968028039901,431.3051879350771
2061,185.77241858860972,213.29364274340355,267.5520010597041,358.95068220154394,444.014997981644
2062,191.04461861992203,219.3838910128403,275.2407699939216,369.31832815736186,456.8666637860343
2063,196.37180179208812,225.53880951802185,283.0127128100971,379.7997406714439,469.8601853482479
2064,201.75396810510804,231.75839825894818,290.8678295082305,390.39491974378996,482.99556266828483
2065,207.19111755898172,238.0426572356193,298.80612008832173,401.1038653744002,496.27279574614505
2066,212.6832501537092,244.3915864480352,306.82758455037094,411.9265775632745,509.69188458182856
2067,218.23036588929045,250.80518589619595,314.93222289437807,422.8630563104129,523.2528291753355
2068,223.8324647657255,257.2834555801014,323.1200351203431,433.9133016158154,536.9556295266657
2069,229.4895467830143,263.8263954997517,331.391021228266,445.0773134794819,550.8002856358191
2070,235.2016119411569,270.43400565514673,339.74518121814685,456.3550919014126,564.7867975027959
2071,240.96866024015333,277.10628604628664,348.1825150899856,467.7466368816074,578.915165127596
2072,246.7906916800035,283.8432366731713,356.70302284378226,479.25194842006624,593.1853885102194
2073,252.66770626070746,290.6448575358007,365.30670447953685,490.8710265167892,607.5974676506661
2074,258.59970398226517,297.51114863417496,373.9935599972493,502.6038711717763,622.1514025489362
2075,264.58668484467665,304.44210996829395,382.76358939691966,514.4504823850274,636.8471932050296
2076,270.62864884794203,311.4377415381578,391.616792678548,526.4108601565428,651.6848396189463
2077,276.72559599206113,318.4980433437664,400.5531698421342,538.485004486322,666.6643417906863
2078,282.87752627703406,325.62301538511986,409.57272088767826,550.6729153743655,681.7856997202497
2079,289.0844397028607,332.812657662218,418.6754458151803,562.974592820673,697.0489134076363
2080,295.3463362695412,340.066970175061,427.8613446246402,575.3900368252446,712.4539828528463
2081,301.6632159770755,347.38595292364874,437.1304173160581,587.9192473880803,728.0009080558794
2082,308.0350788254635,354.7696059079814,446.4826638894338,600.5622245091802,743.689689016736
2083,314.4619248147053,362.21792912805864,455.91808434476746,613.318968188544,759.5203257354159
2084,320.9437539448009,369.7309225838808,465.43667868205904,626.1894784261721,775.4928182119191
2085,327.4805662157503,377.30858627544774,475.0384469013085,639.1737552220641,791.6071664462457
2086,334.07236162755345,384.95092020275945,484.7233890025159,652.2717985762204,807.8633704383956
2087,340.7191401802104,392.657924365816,494.49150498568116,665.4836084886406,824.2614301883689
2088,347.4209018737211,400.4295987646173,504.34279485080435,678.809184959325,840.8013456961653
2089,354.1776467080856,408.2659433991634,514.2772585978854,692.2485279882734,857.4831169617851
2090,360.98937468330394,416.16695826945426,524.2948962269245,705.801637575486,874.3067439852281
2091,367.85608579937605,424.1326433754899,534.3957077379215,719.4685137209626,891.2722267664946
2092,374.777780056302,432.16299871727045,544.5796931308763,733.2491564247034,908.3795653055843
2093,381.75445745408166,440.2580242947957,554.846852405789,747.1435656867083,925.6287596024973
2094,388.7861179927151,448.41772010806574,565.1971855626597,761.1517415069771,943.0198096572337
2095,395.8727616722024,456.6420861570806,575.6306926014882,775.2736838855102,960.5527154697935
2096,403.0143884925434,464.9311224418402,586.1473735222747,789.5093928223074,978.2274770401764
2097,410.2109984537382,473.28482896234465,596.7472283250191,803.8588683173687,996.0440943683827
2098,417.4625915557868,481.70320571859384,607.4302570097215,818.322110370694,1014.0025674544124
2099,424.7691677986892,490.1862527105878,618.1964595763816,832.8991189822833,1032.1028962982655
2100,432.13072718244536,498.7339699383266,629.0458360249996,847.5898941521368,1050.3450808999416
