year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,85.46260815888404,97.416600802124,121.2566216116279,161.6798505285755,199.47728419590032
2043,88.90606876604772,101.35591684326221,126.17902699087149,168.26362042681225,207.61082708396182
2044,92.37651038021069,105.32696748624709,131.14224697358108,174.9032171886501,215.81398060421503
2045,95.8739330013729,109.32975273107863,136.1462815597566,181.59864081408907,224.0867447566599
2046,99.39833662953438,113.36427257775685,141.19113074939816,188.34989130312917,232.42911954129644
2047,102.94972126469511,117.43052702628172,146.27679454250568,195.15696865577038,240.84110495812467
2048,106.52808690685511,121.52851607665326,151.40327293907922,202.0198728720127,249.32270100714456
2049,110.13343355601437,125.65823972887146,156.57056593911872,208.93860395185615,257.87390768835616
2050,113.76576121217289,129.81969798293633,161.77867354262423,215.9131618953007,266.49472500175943
2051,117.42506987533066,134.01289083884785,167.02759574959575,222.9435467023464,275.18515294735437
2052,121.1113595454877,138.23781829660606,172.31733256003324,230.02975837299317,283.94519152514096
2053,124.82463022264399,142.49448035621094,177.64788397393673,237.17179690724106,292.77484073511926
2054,128.56488190679954,146.78287701766246,183.0192499913062,244.3696623050901,301.67410057728927
2055,132.33211459795436,151.10300828096067,188.43143061214167,251.62335456654023,310.64297105165093
2056,136.12632829610843,155.4548741461055,193.8844258364431,258.93287369159145,319.6814521582043
2057,139.94752300126177,159.83847461309702,199.37823566421056,266.2982196802438,328.78954389694934
2058,143.79569871341437,164.2538096819352,204.912860095444,273.7193925324973,337.967246267886
2059,147.67085543256619,168.70087935262006,210.48829913014342,281.19639224835186,347.2145592710144
2060,151.5729931587173,173.1796836251516,216.10455276830885,288.72921882780753,356.5314829063345
2061,155.50211189186768,177.6902224995298,221.76162100994023,296.31787227086437,365.9180171738462
2062,159.4582116320173,182.23249597575463,227.45950385503764,303.9623525775223,375.3741620735496
2063,163.4412923791662,186.80650405382616,233.19820130360102,311.66265974778133,384.8999176054447
2064,167.45135413331437,191.41224673374433,238.97771335563039,319.4187937816415,394.4952837695315
2065,171.48839689446177,196.04972401550916,244.79804001112575,327.2307546791028,404.16026056581
2066,175.55242066260845,200.71893589912065,250.65918127008712,335.0985424401652,413.89484799428016
2067,179.6434254377544,205.41988238457884,256.5611371325145,343.0221570648287,423.699046054942
2068,183.76141121989957,210.1525634718837,262.5039075984078,351.00159855309334,433.5728547477955
2069,187.90637800904403,214.9169791610352,268.4874926677671,359.0368669049591,443.51627407284064
2070,192.07832580518775,219.71312945203337,274.5118923405924,367.12796212042593,453.5293040300775
2071,196.2772546083307,224.5410143448782,280.5771066168837,375.2748841994939,463.61194461950606
2072,200.50316441847292,229.40063383956968,286.68313549664106,383.477633142163,473.76419584112625
2073,204.75605523561444,234.29198793610783,292.82997897986434,391.7362089484332,483.9860576949382
2074,209.03592705975518,239.21507663449265,299.0176370665537,400.0506116183045,494.27753018094177
2075,213.3427798908952,244.16989993472416,305.2461097567089,408.420841151777,504.63861329913703
2076,217.67661372903447,249.15645783680233,311.51539705033014,416.8468975488505,515.069307049524
2077,222.037428574173,254.17475034072712,317.82549894741743,425.3287808095252,525.5696114321026
2078,226.42522442631076,259.22477744649865,324.17641544797067,433.86649093380095,536.139526446873
2079,230.8400012854478,264.30653915411676,330.5681465519899,442.46002792167786,546.779052093835
2080,235.28175915158414,269.4200354635816,337.00069225947516,451.1093917731559,557.4881883729887
2081,239.75049802471972,274.5652663748931,343.47405257042635,459.81458248823503,568.2669352843342
2082,244.24621790485455,279.74223188805126,349.98822748484355,468.5756000669153,579.1152928278711
2083,248.76891879198863,284.95093200305604,356.54321700272675,477.39244450919665,590.0332610035998
2084,253.31860068612195,290.19136671990753,363.1390211240759,486.2651158150791,601.0208398115201
2085,257.8952635872546,295.46353603860564,369.7756398488911,495.1936139845627,612.0780292516321
2086,262.4989074953864,300.76743995915047,376.4530731771723,504.17793901764753,623.2048293239359
2087,267.1295324105175,306.10307848154196,383.1713211089194,513.2180909143334,634.4012400284313
2088,271.7871383326479,311.47045160578006,389.9303836441326,522.3140696746203,645.6672613651183
2089,276.4717252617775,316.8695593318649,396.7302607828117,531.4658752985084,657.0028933339971
2090,281.1832931979065,322.30040165979636,403.57095252495685,540.6735077859977,668.4081359350675
2091,285.92184214103463,327.76297858957446,410.45245887056797,549.936967137088,679.8829891683297
2092,290.68737209116205,333.2572901211993,417.3747798196451,559.2562533517794,691.4274530337835
2093,295.4798830482887,338.7833362546707,424.3379153721882,568.6313664300719,703.041527531429
2094,300.29937501241466,344.34111698998885,431.3418655281973,578.0623063719656,714.7252126612663
2095,305.1458479835399,349.93063232715366,438.38663028767235,587.5490731774604,726.4785084232951
2096,310.0193019616643,355.55188226616514,445.4722096506134,597.0916668465563,738.3014148175157
2097,314.919736946788,361.2048668070232,452.5986036170205,606.6900873792533,750.1939318439279
2098,319.84715293891105,366.88958594972803,459.7658121868935,616.3443347755515,762.1560595025319
2099,324.8015499380333,372.60603969427945,466.9738353602326,626.0544090354507,774.1877977933275
2100,329.78292794415484,378.3542280406776,474.22267313703765,635.8203101589511,786.2891467163147
