year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,85.2654607962845,97.62801461636799,122.10468519717469,163.4365431822095,201.97080181210126
2039,89.75811780989139,102.80137763797435,128.61422686410745,172.19122333130875,212.81125720152912
2040,94.32596918193255,108.06318298592133,135.23751624707091,181.10148941506185,223.84571301607085
2041,98.96901491240797,113.41343066020892,141.9745533460651,190.16734143346886,235.07416925572647
2042,103.68725500131768,118.85212066083712,148.82533816108997,199.3887793865298,246.49662592049597
2043,108.48068944866164,124.37925298780593,155.78987069214557,208.76580327424463,258.1130830103794
2044,113.34931825443988,129.99482764111536,162.86815093923184,218.29841309661336,269.9235405253767
2045,118.29314141865238,135.69884462076539,170.06017890234884,227.986608853636,281.92799846548786
2046,123.31215894129916,141.49130392675605,177.36595458149654,237.83039054531255,294.126456830713
2047,128.40637082238018,147.37220555908732,184.78547797667494,247.829758171643,306.5189156210519
2048,133.5757770618955,153.34154951775918,192.31874908788404,257.9847117326273,319.1053748365048
2049,138.82037765984506,159.39933580277167,199.96576791512385,268.2952512282656,331.8858344770715
2050,144.1401726162289,165.54556441412478,207.72653445839435,278.76137665855777,344.8602945427522
2051,149.535161931047,171.78023535181853,215.6010487176956,289.38308802350383,358.0287550335467
2052,155.0053456042994,178.10334861585287,223.5893106930275,300.1603853231038,371.3912159494551
2053,160.55072363598606,184.5149042062278,231.69132038439014,311.0932685573577,384.9476772904775
2054,166.17129602610697,191.0149021229434,239.90707779178348,322.18173772626545,398.6981390566137
2055,171.86706277466214,197.60334236599957,248.2365829152075,333.4257928298272,412.6426012478638
2056,177.6380238816516,204.28022493539638,256.67983575466224,344.82543386804275,426.78106386422775
2057,183.48417934707533,211.0455498311338,265.23683631014774,356.38066084091224,441.11352690570567
2058,189.40552917093333,217.89931705321183,273.90758458166385,368.09147374843565,455.6399903722974
2059,195.40207335322563,224.84152660163048,282.69208056921076,379.95787259061296,470.36045426400307
2060,201.47381189395216,231.87217847638973,291.5903242727883,391.97985736744425,485.2749185808226
2061,207.62074479311298,238.99127267748963,300.6023156923966,404.15742807892934,500.383383322756
2062,213.84287205070805,246.19880920493011,309.72805482803557,416.4905847250684,515.6858484898033
2063,220.14019366673742,253.49478805871124,318.9675416797053,428.9793273058613,531.1823140819646
2064,226.51270964120104,260.87920923883297,328.32077624740566,441.62365582130815,546.8727800992397
2065,232.96041997409895,268.35207274529535,337.7877585311367,454.4235702714089,562.7572465416287
2066,239.4833246654311,275.9133785780983,347.3684885308985,467.3790706561635,578.8357134091316
2067,246.08142371519753,283.5631267372419,357.062966246691,480.49015697557206,595.1081807017483
2068,252.75471712339825,291.3013172227261,366.8711916785142,493.75682922963455,611.574648419479
2069,259.5032048900332,299.1279500345509,376.7931648263681,507.17908741835095,628.2351165623236
2070,266.32688701510244,307.0430251727163,386.8288856902528,520.7569315417212,645.089585130282
2071,273.22576349860594,315.0465426372224,396.9783542701681,534.4903615997454,662.1380541233543
2072,280.19983434054376,323.13850242806905,407.2415705661141,548.3793775924235,679.3805235415406
2073,287.2490995409158,331.3189045452563,417.6185345780908,562.4239795197556,696.8169933848407
2074,294.37355909972206,339.5877489887842,428.10924630609827,576.6241673817414,714.4474636532548
2075,301.57321301696265,347.9450357586527,438.7137057501364,590.9799411783812,732.2719343467826
2076,308.8480612926375,356.3907648548618,449.43191291020526,605.4913009096748,750.2904054654244
2077,316.1981039267466,364.9249362774116,460.2638677863048,620.1582465756225,768.5028770091802
2078,323.62334091929,373.5475500263019,471.20957037843505,634.980778176224,786.9093489780497
2079,331.1237722702677,382.2586061015329,482.269020686596,649.9588957114795,805.5098213720332
2080,338.69939797967965,391.05810450310446,493.44221871078764,665.0925991813888,824.3042941911306
2081,346.3502180475258,399.9460452310167,504.72916445101004,680.381888585952,843.2927674353418
2082,354.0762324738063,408.92242828526946,516.129857907263,695.8267639251691,862.475241104667
2083,361.877441258521,417.9872536658629,527.6442990795468,711.4272251990401,881.851715199106
2084,369.75384440167005,427.14052137279697,539.2724879678614,727.183272407565,901.422189718659
2085,377.7054419032533,436.3822314060716,551.0144245722065,743.094905550744,921.1866646633258
2086,385.7322337632708,445.7123837656868,562.8701088925824,759.1621246285766,941.1451400331065
2087,393.83421998172264,455.13097845164276,574.839540928989,775.3849296410633,961.2976158280011
2088,402.0114005586087,464.6380154639392,586.9227206814263,791.7633205882039,981.6440920480096
2089,410.2637754939291,474.2334948025764,599.1196481498944,808.2972974699984,1002.1845686931321
2090,418.5913447876837,483.9174164675541,611.430323334393,824.9868602864467,1022.9190457633683
2091,426.99410843987255,493.68978045887246,623.8547462349226,841.832009037549,1043.8475232587186
2092,435.47206645049573,503.5505867765314,636.3929168514827,858.8327437233053,1064.9700011791824
2093,444.0252188195532,513.499835420531,649.0448351840736,875.9890643437154,1086.2864795247604
2094,452.6535655470448,523.5375263908711,661.8105012326951,893.3009708987794,1107.7969582954524
2095,461.3571066329708,533.6636596875519,674.6899149973473,910.7684633884973,1129.501437491258
2096,470.13584207733106,543.8782353105734,687.6830764780303,928.391541812869,1151.3999171121775
2097,478.98977188012555,554.1812532599354,700.7899856747439,946.1702061718948,1173.4923971582111
2098,487.9188960413543,564.572713535638,714.0106425874883,964.1044564655746,1195.7788776293585
2099,496.92321456101735,575.0526161376812,727.3450472162633,982.194292693908,1218.2593585256197
2100,506.00272743911466,585.6209610660651,740.7931995610692,1000.4397148568955,1240.9338398469952
