year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,269.96021105738106,309.87576978531496,388.5996258227398,521.239710212212,644.7065076912825
2084,275.1331662534377,315.8492879663505,396.1382654976188,531.4020069799478,657.3021231664876
2085,280.3421354028983,321.8651651472644,403.7313840593483,541.6388208353698,669.9906541531204
2086,285.5871185057629,327.9234013280566,411.37898150792824,551.9501517784774,682.772100651181
2087,290.86811556203133,334.0239965087272,419.0810578433586,562.3359998092711,695.6464626606692
2088,296.18512657170373,340.166950689276,426.8376130656396,572.7963649277509,708.6137401815852
2089,301.5381515347801,346.3522638697031,434.64864717477093,583.3312471339165,721.6739332139288
2090,306.9271904512605,352.5799360500086,442.5141601707528,593.9406464277681,734.8270417577
2091,312.3522433211447,358.84996723019236,450.43415205358514,604.6245628093056,748.0730658128991
2092,317.813310144433,365.1623574102545,458.40862282326793,615.382996278529,761.4120053795258
2093,323.31039092112513,371.51710659019494,466.4375724798013,626.2159468354386,774.8438604575803
2094,328.8434856512212,377.9142147700137,474.5210010231851,637.123414480034,788.3686310470623
2095,334.4125943347213,384.35368194971073,482.6589084534194,648.1053992123152,801.986317147972
2096,340.0177169716253,390.83550812928615,490.8512947705041,659.1619010322826,815.6969187603096
2097,345.65885356193326,397.35969330873985,499.09815997443934,670.2929199399358,829.5004358840747
2098,351.33600410564515,403.9262374880718,507.3995040652251,681.4984559352749,843.3968685192675
2099,357.049168602761,410.5351406672821,515.7553270428612,692.7785090183,857.3862166658881
2100,362.79834705328074,417.1864028463708,524.1656289073478,704.1330791890111,871.4684803239363
