year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,153.3553043536736,176.05177434416368,220.80669384739016,296.205103306983,366.38359311305175
2054,158.5971704657781,182.10634437340218,228.44957617388874,306.5099848311342,379.15699781721815
2055,163.9045205189318,188.23793550109727,236.19151711177975,316.95036029904816,392.0993502013198
2056,169.27735451313475,194.44654772724894,244.03251666106308,327.5262297107248,405.21065026535655
2057,174.71567244838693,200.73218105185722,251.97257482173885,338.2375930661642,418.49089800932853
2058,180.21947432468832,207.0948354749221,260.0116915938069,349.08445036536625,431.9400934332357
2059,185.78876014203897,213.53451099644352,268.14986697726744,360.066801608331,445.558236537078
2060,191.42352990043884,220.05120761642155,276.3871009721203,371.1846467950585,459.34532732085546
2061,197.12378359988793,226.64492533485617,284.7233935783656,382.4379859255487,473.30136578456813
2062,202.88952124038627,233.31566415174737,293.1587447960032,393.8268189998016,487.42635192821604
2063,208.72074282193384,240.06342406709516,301.6931546250332,405.3511460178172,501.72028575179905
2064,214.61744834453063,246.88820508089952,310.3266230654556,417.0109669795955,516.1831672553172
2065,220.5796378081767,253.79000719316053,319.0591501172703,428.8062818851365,530.8149964387707
2066,226.60731121287193,260.7688304038781,327.8907357804774,440.7370907344403,545.6157733021591
2067,232.70046855861645,267.8246747130523,336.82138005507693,452.8033935275068,560.5854978454829
2068,238.85910984541016,274.957540120683,345.85108294106885,465.00519026433597,575.7241700687418
2069,245.08323507325315,282.16742662677035,354.97984443845314,477.34248094492784,591.031789971936
2070,251.37284424214533,289.4543342313143,364.2076645472298,489.8152655692824,606.5083575550652
2071,257.72793735208677,296.8182629343148,373.5345432673988,502.42354413739974,622.1538728181297
2072,264.1485144030774,304.2592127357719,382.9604805989602,515.1673166492798,637.9683357611293
2073,270.63457539511734,311.77718363568556,392.485476541914,528.0465831049224,653.9517463840642
2074,277.18612032820647,319.37217563405585,402.1095310962602,541.0613435043279,670.1041046869342
2075,283.8031492023448,327.0441887308827,411.8326442619987,554.211597847496,686.4254106697392
2076,290.4856620175324,334.79322292616615,421.6548160391296,567.497346134427,702.9156643324797
2077,297.2336587737692,342.61927821990616,431.5760464276529,580.9185883651205,719.5748656751551
2078,304.0471394710553,350.5223546121028,441.5963354275686,594.4753245395768,736.4030146977658
2079,310.92610410939056,358.502452102756,451.71568303887665,608.1675546577958,753.4001114003117
2080,317.87055268877515,366.5595706918658,461.93408926157707,621.9952787197775,770.5661557827927
2081,324.88048520920887,374.69371037943216,472.25155409566986,635.958496725522,787.901147845209
2082,331.95590167069184,382.9048711654551,482.66807754115507,650.0572086750292,805.4050875875605
2083,339.09680207322407,391.1930530499347,493.18365959803265,664.2914145682989,823.077975009847
2084,346.30318641680554,399.5582560328708,503.7983002663027,678.6611144053315,840.9198101120688
2085,353.57505470143616,408.00048011426355,514.5119995459651,693.1663081861268,858.9305928942258
2086,360.91240692711614,416.51972529411285,525.3247574370198,707.8069959106847,877.1103233563178
2087,368.31524309384525,425.11599157241875,536.2365739394669,722.5831775790055,895.4590014983453
2088,375.7835632016236,433.7892789491812,547.2474490533064,737.4948531910889,913.9766273203077
2089,383.31736725045124,442.5395874244003,558.3573827785382,752.5420227469349,932.6632008222053
2090,390.9166552403281,451.36691699807596,569.5663751151624,767.7246862465438,951.5187220040382
2091,398.5814271712542,460.2712676702082,580.8744260631789,783.0428436899152,970.5431908658062
2092,406.31168304322944,469.25263944079705,592.2815356225879,798.4964950770495,989.7366074075095
2093,414.107422856254,478.31103230984246,603.7877037933891,814.0856404079465,1009.0989716291479
2094,421.96864661032777,487.4464462773445,615.392930575583,829.8102796826063,1028.6302835307215
2095,429.8953543054508,496.65888134330305,627.0972159691692,845.6704129010286,1048.3305431122303
2096,437.88754594162305,505.9483375077183,638.9005599741477,861.6660400632137,1068.1997503736743
2097,445.9452215188445,515.31481477059,650.8029625905185,877.7971611691615,1088.2379053150532
2098,454.0683810371152,524.7583131319185,662.8044238182817,894.063776218872,1108.4450079363676
2099,462.2570244964351,534.2788325917033,674.9049436574373,910.4658852123453,1128.821058237617
2100,470.51115189680434,543.8763731499449,687.1045221079853,927.0034881495812,1149.3660562188018
