year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,109.67258672675986,125.78114230808262,157.592872884729,211.2319783422382,261.1881618255711
2044,114.62635105240227,131.49685191284038,164.7999390027141,220.94074352660647,273.21826782736787
2045,119.65824544406046,137.30445677329905,172.12519372882983,230.81116896845623,285.4499483400302
2046,124.76826990173443,143.20395688945862,179.56863706307627,240.84325466778748,297.88320336355804
2047,129.95642442542422,149.19535226131907,187.13026900545339,251.03700062460015,310.51803289795157
2048,135.2227090151298,155.27864288888046,194.81008955596113,261.3924068388943,323.35443694321066
2049,140.56712367085115,161.45382877214274,202.60809871459955,271.90947331066997,336.3924154993353
2050,145.98966839258827,167.7209099111059,210.52429648136865,282.5882000399271,349.63196856632555
2051,151.49034318034123,174.07988630576997,218.5586828562684,293.4285870266657,363.0730961441814
2052,157.06914803410996,180.53075795613498,226.7112578392988,304.4306342708858,376.7157982329029
2053,162.7260829538945,187.07352486220086,234.98202143045987,315.5943417725873,390.56007483248993
2054,168.4611479396948,193.70818702396764,243.3709736297516,326.91970953177037,404.6059259429426
2055,174.2743429915109,200.43474444143533,251.87811443717402,338.4067375484349,418.85335156426083
2056,180.16566810934282,207.25319711460395,260.50344385272706,350.05542582258084,433.3023516964447
2057,186.1351232931905,214.16354504347342,269.2469618764108,361.8657743542083,447.9529263394941
2058,192.182708543054,221.16578822804382,278.1086685082252,373.8377831433172,462.80507549340916
2059,198.30842385893328,228.25992666831513,287.08856374817026,385.97145218990767,477.8587991581898
2060,204.51226924082832,235.44596036428734,296.186647596246,398.2667814939795,493.11409733383607
2061,210.79424468873918,242.72388931596046,305.4029200524524,410.7237710555329,508.5709700203479
2062,217.15435020266585,250.0937135233345,314.73738111678944,423.34242087456767,524.2294172177253
2063,223.5925857826083,257.55543298640936,324.19003078925715,436.122730951084,540.0894389259682
2064,230.1089514285665,265.10904770518516,333.7608690698556,449.0647012850818,556.1510351450769
2065,236.70344714054056,272.7545576796619,343.4498959585846,462.16833187656107,572.4142058750512
2066,243.37607291853038,280.4919629098395,353.2571114554443,475.4336227255218,588.8789511158908
2067,250.126828762536,288.32126339571806,363.1825155604347,488.860573831964,605.5452708675963
2068,256.9557146725574,296.2424591372975,373.2261082735557,502.44918519588765,622.4131651301672
2069,263.8627306485946,304.2555501345778,383.38788959480746,516.1994568172928,639.4826339036038
2070,270.8478766906476,312.360536387559,393.6678595241898,530.1113886961795,656.7536771879059
2071,277.9111527987164,320.55741789624113,404.06601806170283,544.1849808325476,674.2262949830737
2072,285.05255897280097,328.8461946606241,414.5823652073465,558.4202332263973,691.9004872891069
2073,292.2720952129013,337.22686668070804,425.2169009611209,572.8171458777283,709.7762541060059
2074,299.5697615190175,345.6994339564929,435.969625323026,587.3757187865408,727.8535954337704
2075,306.9455578911494,354.2638964879786,446.8405382930616,602.0959519528349,746.1325112724005
2076,314.39948432929714,362.9202542751653,457.829639871228,616.9778453766104,764.6130016218963
2077,321.9315408334607,371.66850731805283,468.936930057525,632.0213990578674,783.2950664822575
2078,329.54172740364004,380.50865561664125,480.1624088519527,647.2266129966058,802.1787058534845
2079,337.23004403983515,389.4406991709306,491.506076254511,662.5934871928257,821.263919735577
2080,344.9964907420461,398.4646379809208,502.9679322652001,678.1220216465272,840.550708128535
2081,352.84106751027275,407.58047204661204,514.5479768840198,693.81221635771,860.0390710323587
2082,360.7637743445153,416.7882013680041,526.2462101109701,709.6640713263744,879.729008447048
2083,368.76461124477356,426.08782594509705,538.062631946051,725.6775865525201,899.6205203726029
2084,376.84357821104766,435.4793457778909,549.9972423892627,741.8527620361475,919.7136068090234
2085,385.0006752433375,444.9627608663856,562.0500414406051,758.1895977772563,940.0082677563095
2086,393.23590234164317,454.53807121058134,574.2210291000781,774.6880937758465,960.5045032144611
2087,401.54925950596464,464.2052768104779,586.5102053676817,791.3482500319183,981.2023131834784
2088,409.9407467363019,473.96437766607534,598.9175702434161,808.1700665454714,1002.1016976633612
2089,418.4103640326549,483.81537377737374,611.4431237272811,825.153543316506,1023.2026566541097
2090,426.95811139502376,493.758265144373,624.0868658192768,842.2986803450221,1044.5051901557235
2091,435.5839888234084,503.7930517670731,636.8487965194031,859.6054776310198,1066.0092981682033
2092,444.2879963178088,513.9197336454741,649.72891582766,877.073935174499,1087.7149806915486
2093,453.07013387822496,524.1383107795762,662.7272237440477,894.7040529754595,1109.6222377257593
2094,461.93040150465697,534.448783169379,675.843720268566,912.4958310339015,1131.7310692708359
2095,470.8687991971048,544.8511508148828,689.0784054012149,930.449269349825,1154.0414753267778
2096,479.88532695556836,555.3454137160875,702.4312791419945,948.5643679232301,1176.5534558935856
2097,488.97998478004774,565.931571872993,715.9023414909049,966.8411267541165,1199.2670109712587
2098,498.1527726705429,576.6096252855996,729.4915924479458,985.2795458424846,1222.1821405597975
2099,507.40369062705395,587.379573953907,743.1990320131174,1003.879625188334,1245.298844659202
2100,516.7327386495807,598.2414178779153,757.0246601864196,1022.6413647916648,1268.617123269472
