year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,154.55928651823024,174.80810655471907,215.75022760151685,285.7086015954137,351.4769199412694
2078,156.77036811049888,177.29791934481287,218.80839341349264,289.7424349708472,356.43094168214185
2079,158.9738796897689,179.7788284142823,221.8551079449888,293.7606051027574,361.36543289212824
2080,161.16982125604022,182.25083376312725,224.89037119600522,297.7631119911441,366.28039357122856
2081,163.3581928093129,184.71393539134783,227.91418316654196,301.74995563600754,371.1758237194428
2082,165.53899434958694,187.16813329894399,230.92654385659904,305.72113603734755,376.051723336771
2083,167.7122258768623,189.61342748591576,233.92745326617646,309.67665319516425,380.9080924232132
2084,169.87788739113898,192.0498179522631,236.91691139527416,313.61650710945753,385.7449309787692
2085,172.035978892417,194.47730469798606,239.89491824389216,317.5406977802275,390.56223900343923
2086,174.18650038069637,196.89588772308457,242.8614738120305,321.44922520747406,395.36001649722317
2087,176.32945185597708,199.30556702755868,245.8165780996892,325.34208939119725,400.13826346012104
2088,178.46483331825914,201.70634261140842,248.76023110686816,329.2192903313971,404.89697989213283
2089,180.5926447675425,204.09821447463372,251.69243283356747,333.08082802807354,409.6361657932586
2090,182.71288620382722,206.48118261723462,254.61318327978705,336.92670248122664,414.35582116349826
2091,184.82555762711328,208.8552470392111,257.522482445527,340.7569136908564,419.0559460028519
2092,186.93065903740066,211.22040774056316,260.42033033078724,344.57146165696275,423.73654031131946
2093,189.02819043468938,213.57666472129083,263.30672693556784,348.3703463795457,428.397604088901
2094,191.11815181897944,215.9240179813941,266.1816722598687,352.15356785860536,433.0391373355964
2095,193.20054319027085,218.26246752087295,269.0451663036899,355.92112609414164,437.66114005140577
2096,195.2753645485636,220.5920133397274,271.8972090670314,359.6730210861545,442.2636122363291
2097,197.34261589385764,222.9126554379574,274.7378005498932,363.40925283464406,446.8465538903663
2098,199.40229722615308,225.22439381556302,277.56694075227534,367.12982133961026,451.4099650135175
2099,201.45440854544984,227.52722847254427,280.3846296741778,370.8347266010531,455.9538456057826
2100,203.4989498517479,229.82115940890105,283.1908673156006,374.52396861897256,460.47819566716163
