year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,184.15156862224038,211.9413455510464,266.5329796996755,358.30272082781386,443.5859209703252
2057,190.31545797744894,219.08038364754725,275.57062142321035,370.5153764328673,458.7381331389298
2058,196.5621067837057,226.3167620037402,284.7334547001105,382.89927103524576,474.1038635690084
2059,202.89151504101062,233.65048061962528,294.02147953037576,395.45440463494907,489.68311226056113
2060,209.30368274936376,241.0815394952025,303.4346959140063,408.1807772319774,505.47587921358786
2061,215.7986099087651,248.60993863047185,312.973103851002,421.07838882633064,521.4821644280886
2062,222.3762965192146,256.2356780254333,322.636703341363,434.1472394180089,537.7019679040634
2063,229.0367425807123,263.9587576800869,332.4254943850891,447.38732900701206,554.1352896415124
2064,235.7799480932582,271.7791775944326,342.3394769821805,460.7986575933402,570.7821296404353
2065,242.6059130568523,279.69693776847043,352.37865113263706,474.3812251769932,587.6424879008323
2066,249.5146374714946,287.71203820220035,362.54301683645883,488.13503175797126,604.7163644227032
2067,256.5061213371851,295.82447889562246,372.8325740936459,502.0600773362742,622.0037592060484
2068,263.58036465392377,304.03425984873667,383.24732290419814,516.1563619119022,639.5046722508675
2069,270.73736742171064,312.341381061543,393.7872632681156,530.4238854848551,657.2191035571607
2070,277.9771296405457,320.74584253404146,404.4523951853983,544.8626480551329,675.1470531249279
2071,285.2996513104289,329.24764426623204,415.24271865604624,559.4726496227358,693.2885209541691
2072,292.70493243136036,337.8467862581148,426.1582336800593,574.2538901876635,711.6435070448845
2073,300.19297300334,346.5432685096896,437.19894025743764,589.2063697499161,730.2120113970739
2074,307.76377302636786,355.33709102095656,448.36483838818117,604.3300883094937,748.9940340107373
2075,315.4173325004439,364.2282537919156,459.65592807228995,619.6250458663964,767.9895748858747
2076,323.1536514255681,373.2167568225668,471.0722093097639,635.0912424206239,787.1986340224862
2077,330.9727298017405,382.30260011291017,482.61368210060306,650.7286779721763,806.6212114205719
2078,338.87456762896113,391.4857836629456,494.28034644480744,666.5373525210539,826.2573070801315
2079,346.85916490722997,400.76630747267325,506.07220234237707,682.5172660672563,846.1069210011651
2080,354.92652163654697,410.1441715420929,517.9892497933118,698.6684186107836,866.170053183673
2081,363.0766378169122,419.61937587120474,530.0314887976118,714.990810151636,886.4467036276546
2082,371.30951344832556,429.1919204600087,542.1989193552771,731.4844406898133,906.9368723331105
2083,379.62514853078716,438.86180530850476,554.4915414663076,748.1493102253154,927.6405593000404
2084,388.0235430642969,448.629030416693,566.9093551307031,764.9854187581425,948.5577645284443
2085,396.5046970488549,458.4935957845733,579.452360348464,781.9927662882947,969.6884880183223
2086,405.06861048446103,468.45550141214574,592.1205571195901,799.1713528157717,991.0327297696743
2087,413.7152833711154,478.5147472994104,604.9139454440814,816.5211783405737,1012.5904897825004
2088,422.44471570881797,488.67133344636704,617.8325253219379,834.0422428627007,1034.3617680568004
2089,431.2569074975687,498.9252598530159,630.8762967531597,851.7345463821526,1056.3465645925746
2090,440.15185873736766,509.2765265193568,644.0452597377467,869.5980888989295,1078.5448793898229
2091,449.1295694282148,519.7251334453899,657.339414275699,887.6328704130314,1100.9567124485452
2092,458.1900395701101,530.2710806311152,670.7587603670164,905.8388909244582,1123.5820637687416
2093,467.3332691630536,540.9143680765325,684.3032980116991,924.2161504332098,1146.4209333504118
2094,476.55925820704533,551.6549957816419,697.973027209747,942.7646489392864,1169.473321193556
2095,485.86800670208527,562.4929637464435,711.7679479611601,961.4843864426881,1192.7392272981747
2096,495.25951464817337,573.4282719709373,725.6880602659384,980.3753629434146,1216.2186516642673
2097,504.7337820453096,584.4609204551231,739.7333641240818,999.4375784414661,1239.9115942918338
2098,514.290808893494,595.5909091990011,753.9038595355905,1018.6710329368427,1263.8180551808744
2099,523.9305951927267,606.8182382025711,768.1995465004645,1038.0757264295441,1287.9380343313892
2100,533.6531409430077,618.1429074658333,782.6204250187037,1057.6516589195705,1312.2715317433776
