year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,165.35537725938883,187.06298979614638,230.93535622285265,305.8823641811637,376.32853251852447
2082,167.59669954057424,189.58837117055464,234.0392676115858,309.9787690838721,381.36057482673397
2083,169.83135510340145,192.10591126414164,237.13309414817775,314.0613797654657,386.375417091981
2084,172.05934394787047,194.6156100769074,240.21683583262842,318.1301962259443,391.3730593142655
2085,174.2806660739813,197.1174676088519,243.2904926649379,322.1852184653081,396.3535014935876
2086,176.49532148173398,199.61148385997518,246.3540646451061,326.2264464835569,401.3167436299472
2087,178.7033101711284,202.09765883027723,249.4075517731331,330.2538802806909,406.2627857233444
2088,180.90463214216467,204.575992519758,252.45095404901886,334.26751985671007,411.1916277737791
2089,183.09928739484275,207.04648492841753,255.48427147276337,338.2673652116143,416.10326978125136
2090,185.2872759291626,209.50913605625584,258.50750404436667,342.25341634540365,420.99771174576114
2091,187.46859774512427,211.9639459032729,261.5206517638287,346.2256732580781,425.87495366730843
2092,189.64325284272775,214.4109144694687,264.5237146311495,350.18413594963766,430.7349955458933
2093,191.81124122197303,216.85004175484326,267.5166926463291,354.12880442008236,435.5778373815157
2094,193.97256288286013,219.28132775939656,270.49958580936743,358.05967866941216,440.40347917417563
2095,196.12721782538904,221.70477248312864,273.4723941202646,361.97675869762713,445.2119209238731
2096,198.27520604955973,224.1203759260395,276.43511757902047,365.88004450472715,450.0031626306081
2097,200.41652755537223,226.52813808812908,279.3877561856351,369.76953609071234,454.7772042943806
2098,202.55118234282654,228.92805896939743,282.3303099401085,373.6452334555826,459.5340459151907
2099,204.67917041192266,231.32013856984452,285.26277884244064,377.507136599338,464.2736874930383
2100,206.80049176266058,233.70437688947038,288.18516289263164,381.3552455219786,468.9961290279235
