year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,112.48534105930868,128.31368956194947,159.84176137287275,213.26382263127581,263.1912583700548
2051,116.07148285658852,132.4208247938046,164.98000288442987,220.14281662323438,271.69291679383804
2052,119.68257324792654,136.55730413794927,170.15598453569146,227.07343217837493,280.2589422519849
2053,123.31861223332277,140.72312759438353,175.36970632665756,234.0556692966975,288.8893347444953
2054,126.97959981277721,144.91829516310727,180.62116825732815,241.0895279782021,297.5840942713693
2055,130.66553598628985,149.1428068441206,185.91037032770322,248.17500822288875,306.34322083260685
2056,134.37642075386069,153.39666263742347,191.23731253778274,255.31211003075742,315.16671442820797
2057,138.11225411548975,157.67986254301587,196.60199488756678,262.5008334018081,324.0545750581727
2058,141.873036071177,161.99240656089782,202.00441737705526,269.7411783360409,333.006802722501
2059,145.65876662092248,166.3342946910693,207.44458000624823,277.03314483345565,342.02339742119284
2060,149.46944576472615,170.7055269335303,212.92248277514568,284.37673289405245,351.1043591542483
2061,153.30507350258802,175.10610328828088,218.43812568374761,291.7719425178313,360.2496879216673
2062,157.1656498345081,179.536023755321,223.99150873205403,299.2187737047921,369.45938372344995
2063,161.0511747604864,183.99528833465064,229.58263192006493,306.717226454935,378.73344655959613
2064,164.96164828052287,188.48389702626986,235.21149524778028,314.2673007682599,388.0718764301059
2065,168.89707039461757,193.0018498301786,240.87809871520014,321.8689966447668,397.47467333497923
2066,172.85744110277048,197.5491467463769,246.58244232232445,329.5223140844558,406.94183727421614
2067,176.8427604049816,202.12578777486473,252.32452606915328,337.22725308732674,416.4733682478166
2068,180.8530283012509,206.7317729156421,258.1043499556866,344.98381365337974,426.0692662557807
2069,184.88824479157842,211.367102168709,263.9219139819244,352.79199578261483,435.7295312981083
2070,188.94840987596416,216.03177553406547,269.7772181478667,360.6517994750319,445.4541633747995
2071,193.03352355440808,220.72579301171146,275.6702624535134,368.563224730631,455.2431624858543
2072,197.14358582691023,225.44915460164702,281.60104689886464,376.5262715494122,465.0965286312727
2073,201.27859669347058,230.2018603038721,287.5695714839203,384.54093993137536,475.01426181105467
2074,205.43855615408913,234.98391011838675,293.57583620868047,392.60722987652053,484.9963620252002
2075,209.62346420876588,239.79530404519093,299.61984107314515,400.72514138484775,495.0428292737093
2076,213.83332085750084,244.63604208428464,305.7015860773143,408.894674456357,505.153663556582
2077,218.068126100294,249.5061242356679,311.8210712211879,417.11582909104834,515.3288648738182
2078,222.32787993714535,254.4055504993407,317.978296504766,425.38860528892167,525.5684332254181
2079,226.61258236805494,259.33432087530304,324.1732619280486,433.71300304997703,535.8723686113815
2080,230.92223339302274,264.29243536355494,330.4059674910356,442.0890223742144,546.2406710317085
2081,235.25683301204873,269.2798939640964,336.67641319372717,450.51666326163377,556.6733404863991
2082,239.6163812251329,274.29669667692735,342.98459903612314,458.9959257122352,567.1703769754532
2083,244.0008780322753,279.34284350204786,349.3305250182236,467.5268097260186,577.731780498871
2084,248.41032343347592,284.4183344394579,355.7141911400286,476.1093153029841,588.3575510566524
2085,252.84471742873473,289.5231694891575,362.13559740153806,484.7434424431316,599.0476886487972
2086,257.3040600180517,294.65734865114666,368.59474380275196,493.42919114646116,609.8021932753057
2087,261.78835120142696,299.82087192542537,375.0916303436704,502.1665614129728,620.6210649361777
2088,266.2975909788604,305.0137393119936,381.62625702429324,510.9555532426664,631.5043036314134
2089,270.831779350352,310.23595081085136,388.1986238446206,519.796166635542,642.4519093610126
2090,275.39091631590185,315.48750642199866,394.80873080465244,528.6884015915997,653.4638821249754
2091,279.97500187550986,320.76840614543556,401.45657790438884,537.6322581108394,664.5402219233017
2092,284.58403602917616,326.07864998116196,408.1421651438297,546.6277361932611,675.6809287559918
2093,289.21801877690064,331.4182379291779,414.865492522975,555.6748358388649,686.8860026230452
2094,293.8769501186833,336.7871699894834,421.6265600418248,564.7735570476507,698.1554435244624
2095,298.5608300545241,342.1854461620784,428.42536770037907,573.9238998196184,709.489251460243
2096,303.26965858442315,347.613066446963,435.26191549863785,583.1258641547684,720.8874264303872
2097,308.00343570838044,353.07003084413714,442.1362034366011,592.3794500531002,732.3499684348951
2098,312.76216142639595,358.5563393536008,449.0482315142688,601.6846575146141,743.8768774737665
2099,317.54583573846963,364.07199197535397,455.997999731641,611.04148653931,755.4681535470015
2100,322.3544586446015,369.6169887093967,462.98550808871767,620.449937127188,767.1237966545999
