year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,94.3661278675864,107.22382656683513,133.0056817902021,176.85535516419532,217.94501160377882
2049,97.23438609012331,110.4865993396704,137.05796926606723,182.24896395871647,224.59454013933188
2050,100.10794624828823,113.75560815907639,141.11827706527558,187.65354307903516,231.2577475969102
2051,102.98680834208116,117.03085302505306,145.18660518782715,193.0690925251514,237.93463397651377
2052,105.87097237150212,120.31233393760044,149.26295363372196,198.49561229706512,244.6251992781426
2053,108.76043833655108,123.60005089671851,153.34732240295997,203.93310239477637,251.32944350179665
2054,111.65520623722806,126.89400390240726,157.4397114955412,209.38156281828512,258.04736664747594
2055,114.55527607353305,130.19419295466673,161.54012091146564,214.84099356759143,264.77896871518055
2056,117.46064784546606,133.50061805349688,165.64855065073328,220.31139464269523,271.52424970491035
2057,120.37132155302709,136.81327919889773,169.76500071334414,225.79276604359654,278.28320961666543
2058,123.28729719621612,140.13217639086932,173.88947109929822,231.2851077702954,285.05584845044575
2059,126.20857477503317,143.45730962941155,178.02196180859553,236.78841982279178,291.8421662062513
2060,129.1351542894782,146.78867891452452,182.16247284123605,242.30270220108568,298.64216288408215
2061,132.0670357395513,150.12628424620817,186.31100419721977,247.82795490517708,305.4558384839382
2062,135.0042191252524,153.4701256244625,190.4675558765467,253.36417793506604,312.2831930058195
2063,137.9467044465815,156.82020304928753,194.63212787921685,258.91137129075247,319.1242264497261
2064,140.89449170353862,160.17651652068326,198.8047202052302,264.4695349722365,325.9789388156579
2065,143.84758089612376,163.5390660386497,202.9853328545868,270.0386689795179,332.847330103615
2066,146.8059720243369,166.90785160318683,207.17396582728662,275.618773312597,339.72940031359735
2067,149.76966508817807,170.28287321429465,211.37061912332965,281.20984797147355,346.6251494456049
2068,152.73866008764725,173.66413087197319,215.57529274271587,286.8118929561476,353.53457749963775
2069,155.71295702274443,177.05162457622242,219.7879866854453,292.4249082666191,360.4576844756958
2070,158.69255589346963,180.44535432704234,224.00870095151797,298.04889390288827,367.39447037377914
2071,161.67745669982287,183.84532012443293,228.23743554093383,303.6838498649548,374.3449351938878
2072,164.6676594418041,187.25152196839426,232.47419045369296,309.32977615281897,381.30907893602165
2073,167.66316411941335,190.66395985892626,236.71896568979525,314.98667276648064,388.2869016001808
2074,170.6639707326506,194.08263379602897,240.97176124924079,320.65453970593984,395.2784031863652
2075,173.67007928151588,197.50754377970236,245.23257713202952,326.3333769711965,402.2835836945748
2076,176.68148976600918,200.93868980994648,249.50141333816146,332.0231845622507,409.3024431248097
2077,179.6982021861305,204.37607188676128,253.77826986763662,337.72396247910245,416.3349814770699
2078,182.72021654187978,207.8196900101468,258.063146720455,343.4357107217517,423.38119875135527
2079,185.7475328332571,211.26954418010297,262.3560438966166,349.15842929019846,430.44109494766593
2080,188.78015106026248,214.72563439662983,266.6569613961214,354.8921181844428,437.5146700660018
2081,191.8180712228958,218.18796065972742,270.9658992189694,360.6367774044846,444.60192410636296
2082,194.8612933211572,221.6565229693957,275.2828573651607,366.39240695032396,451.7028570687494
2083,197.90981735504658,225.13132132563467,279.6078358346951,372.1590068219608,458.817468953161
2084,200.96364332456398,228.61235572844436,283.9408346275728,377.93657701939514,465.9457597595979
2085,204.0227712297094,232.09962617782472,288.28185374379365,383.72511754262706,473.08772948806006
2086,207.08720107048285,235.59313267377578,292.6308931833578,389.52462839165645,480.2433781385474
2087,210.15693284688427,239.09287521629756,296.98795294626507,395.33510956648337,487.4127057110601
2088,213.23196655891374,242.59885380539,301.3530330325156,401.1565610671078,494.595712205598
2089,216.31230220657122,246.11106844105316,305.72613344210936,406.9889828935298,501.7923976221611
2090,219.39793978985674,249.62951912328703,310.1072541750463,412.8323750457493,509.0027619607496
2091,222.48887930877024,253.1542058520916,314.4963952313265,418.68673752376634,516.2268052213632
2092,225.58512076331175,256.68512862746684,318.8935566109499,424.55207032758085,523.4645274040022
2093,228.68666415348127,260.22228744941276,323.2987383139165,430.42837345719295,530.7159285086664
2094,231.7935094792788,263.7656823179294,327.7119403402263,436.3156469126025,537.9810085353558
2095,234.9056567407044,267.3153132330167,332.1331626898794,442.21389069380956,545.2597674840705
2096,238.02310593775798,270.87118019467476,336.5624053628756,448.1231048008142,552.5522053548104
2097,241.14585707043958,274.4332832029035,340.9996683592151,454.0432892336163,559.8583221475756
2098,244.27391013874916,278.00162225770293,345.4449516788978,459.974443992216,567.1781178623661
2099,247.40726514268678,281.57619735907303,349.89825532192367,465.91656907661314,574.5115924991817
2100,250.54592208225242,285.15700850701387,354.35957928829276,471.86966448680784,581.8587460580227
