year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,155.66322420258905,177.99054385885964,222.2919110883481,297.1923859212204,367.08422353539083
2061,159.77413098213373,182.71489874362487,228.22397303309236,305.1571801239845,376.9397684975273
2062,163.9159706827297,187.4756364043756,234.20282770528334,313.18597816338684,386.8751199765212
2063,168.08874330437698,192.27275684111183,240.22847510492102,321.2787800394273,396.89027797237253
2064,172.2924488470756,197.10626005383358,246.3009152320054,329.4355857521061,406.9852424850813
2065,176.5270873108255,201.97614604254085,252.42014808653644,337.65639530142306,417.16001351464746
2066,180.79265869562673,206.88241480723363,258.5861736685142,345.94120868737826,427.4145910610711
2067,185.08916300147922,211.82506634791193,264.7989919779387,354.29002590997175,437.74897512435217
2068,189.4166002283831,216.8041006645757,271.0586030148099,362.7028469692034,448.1631657044907
2069,193.77497037633822,221.81951775722504,277.3650067791278,371.1796718650733,458.65716280148666
2070,198.1642734453447,226.8713176258599,283.7182032708924,379.72050059758146,469.23096641534005
2071,202.58450943540245,231.95950027048025,290.1181924901037,388.3253331667278,479.8845765460509
2072,207.03567834651153,237.0840656910861,296.56497443676164,396.99416957251236,490.61799319361916
2073,211.51778017867193,242.24501388767746,303.0585491108664,405.72700981493523,501.4312163580449
2074,216.0308149318836,247.44234486025434,309.5989165124178,414.52385389399626,512.324246039328
2075,220.57478260614664,252.67605860881676,316.186076641416,423.38470180969557,523.2970822374687
2076,225.14968320146096,257.94615513336464,322.82002949786084,432.3095535620331,534.3497249524665
2077,229.75551671782657,263.2526344338981,329.50077508175235,441.2984091510088,545.4821741843219
2078,234.39228315524352,268.59549651041704,336.2283133930906,450.3512685766228,556.6944299330348
2079,239.05998251371176,273.9747413629215,343.0026444318756,459.46813183887497,567.9864921986052
2080,243.75861479323132,279.39036899141144,349.82376819810725,468.6489989377654,579.3583609810329
2081,248.4881799938022,284.8423793958869,356.69168469178555,477.8938698732941,590.8100362803181
2082,253.24867811542435,290.33077257634795,363.6063939129107,487.202744645461,602.3415180964606
2083,258.04010915809783,295.85554853279444,370.56789586148244,496.57562325426613,613.9528064294607
2084,262.86247312182263,301.4167072652265,377.5761905375009,506.01250569970944,625.6439012793182
2085,267.71577000659875,307.014248773644,384.6312779409661,515.5133919817911,637.4148026460331
2086,272.5999998124262,312.64817305804706,391.733158071878,525.0782821005109,649.2655105296054
2087,277.51516253930487,318.3184801184356,398.88183093023656,534.7071760558689,661.1960249300353
2088,282.4612581872349,324.02516995480966,406.0772965160418,544.4000738478652,673.2063458473225
2089,287.43828675621626,329.76824256716924,413.31955482929385,554.1569754764997,685.2964732814671
2090,292.4462482462489,335.54769795551437,420.6086058699926,563.9778809417724,697.4664072324692
2091,297.48514265733286,341.363536119845,427.94444963813794,573.8627902436833,709.7161477003287
2092,302.55496998946813,347.21575706016114,435.32708613373006,583.8117033822325,722.0456946850458
2093,307.65573024265467,353.1043607764627,442.75651535676883,593.82462035742,734.4550481866202
2094,312.7874234168926,359.02934726874986,450.2327373072544,603.9015411692457,746.944208205052
2095,317.9500495121818,364.99071653702254,457.7557519851866,614.0424658177095,759.5131747403412
2096,323.1436085285223,370.9884685812807,465.3255593905655,624.2473943028116,772.1619477924879
2097,328.36810046591415,377.0226034015244,472.9421595233911,634.5163266245519,784.890527361492
2098,333.6235253243572,383.09312099775354,480.6055523836635,644.8492627829305,797.6989134473536
2099,338.90988310385166,389.2000213699683,488.31573797138253,655.2462027779474,810.5871060500725
2100,344.2271738043974,395.3433045181685,496.0727162865483,665.7071466096024,823.555105169649
