year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,206.96518665818047,238.10939254362944,299.3240694590849,402.25984810687777,497.9415134395044
2063,212.969840810698,245.06114090118498,308.1208335290971,414.1430274273222,512.6829009444189
2064,219.04359208282665,252.0941601164098,317.02212192385554,426.16917678116323,527.6025580809629
2065,225.1864404745664,259.20845018930385,326.0279346433601,438.3382961684009,542.7004848491365
2066,231.39838598591726,266.4040111198671,335.1382716876108,450.65038558903524,557.9766812489396
2067,237.67942861687922,273.68084290809963,344.35313305660776,463.1054450430662,573.4311472803723
2068,244.02956836745227,281.03894555400143,353.67251875035083,475.70347453049385,589.0638829434347
2069,250.44880523763646,288.4783190575725,363.0964287688401,488.4444740513181,604.8748882381266
2070,256.9371392274317,295.99896341881276,372.6248631120755,501.32844360553895,620.8641631644482
2071,263.4945703368381,303.6008786377223,382.2578217800571,514.3553831931565,637.0317077223992
2072,270.12109856585556,311.2840647143011,391.99530477278483,527.5252928141707,653.3775219119799
2073,276.8167239144842,319.0485216485491,401.8373120902588,540.8381724685815,669.9016057331902
2074,283.5814463827239,326.8942494404664,411.78384373247894,554.294022156389,686.6039591860301
2075,290.41526597057475,334.8212480900529,421.83489969944526,567.8928418775931,703.4845822704996
2076,297.3181826780367,342.8295175973087,431.99047999115777,581.6346316321939,720.5434749865987
2077,304.2901965051097,350.91905796223375,442.2505846076164,595.5193914201913,737.7806373343273
2078,311.3313074517938,359.08986918482805,452.6152135488212,609.5471212415853,755.1960693136856
2079,318.4415155180891,367.34195126509155,463.08436681477224,623.7178210963759,772.7897709246733
2080,325.62082070399543,375.6753042030244,473.65804440546935,638.0314909845633,790.5617421672907
2081,332.8692230095129,384.0899279986264,484.3362463209127,652.4881309061474,808.5119830415376
2082,340.1867224346414,392.5858226518977,495.1189725611022,667.0877408611279,826.640493547414
2083,347.5733189793811,401.1629881628382,506.0062231260379,681.8303208495053,844.9472736849202
2084,355.0290126437319,409.821424531448,516.9979980157198,696.7158708712792,863.4323234540559
2085,362.55380342769377,418.561131757727,528.0942972301477,711.7443909264497,882.0956428548211
2086,370.14769133126674,427.3821098416753,539.295120769322,726.9158810150169,900.937231887216
2087,377.81067635445083,436.2843587832928,550.6004686332423,742.2303411369808,919.9570905512404
2088,385.542758497246,445.2678785825796,562.0103408219089,757.6877712923413,939.1552188468945
2089,393.3439377596523,454.3326692395356,573.5247373353216,773.2881714810983,958.5316167741781
2090,401.21421414166974,463.4787307541609,585.1436581734806,789.0315417032521,978.0862843330913
2091,409.1535876432983,472.70606312645543,596.8671033363858,804.9178819588026,997.8192215236342
2092,417.1620582645379,482.0146663564192,608.695072824037,820.9471922477496,1017.7304283458064
2093,425.23962600538863,491.40454044405226,620.6275666364345,837.1194725700933,1037.8199047996084
2094,433.38629086585047,500.87568538935443,632.6645847735781,853.4347229258336,1058.08765088504
2095,441.6020528459234,510.428101192326,644.8061272354679,869.8929433149707,1078.533666602101
2096,449.8869119456075,520.0617878529667,657.0521940221039,886.4941337375043,1099.1579519507916
2097,458.2408681649026,529.7767453712768,669.4027851334861,903.2382941934346,1119.9605069311121
2098,466.66392150380887,539.572973747256,681.8579005696143,920.1254246827615,1140.9413315430618
2099,475.1560719623262,549.4504729809046,694.4175403304888,937.1555252054851,1162.1004257866414
2100,483.7173195404547,559.4092430722222,707.0817044161095,954.3285957616052,1183.4377896618505
