year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,142.2047793779422,163.9341305693341,206.5182713226692,278.0037418240871,344.37023893972946
2045,147.03420214372665,169.5035917447729,213.5372439621535,287.455229757746,356.0795454031824
2046,151.82010093511812,175.02186076129104,220.490377185186,296.81666149069,367.676560602893
2047,156.48569001326783,180.39862353795246,227.2615159689745,305.92915833579906,378.96317837385726
2048,161.10309545807175,185.71871354403137,233.95976659523006,314.94195760006255,390.12548302416644
2049,165.7034585060549,191.01875857263275,240.63223691356868,323.91949414923255,401.2438185217754
2050,170.30331704020455,196.31821020063825,247.30394404571274,332.8959868001905,412.3608523805353
2051,174.9198225021973,201.63724166223133,254.00083325348731,341.90692389460827,423.52083508739554
2052,179.52854608252335,206.94712020687373,260.68595068363874,350.90175936441364,434.6607406450793
2053,184.1111229508617,212.2262454332818,267.33151556181355,359.8424942247126,445.73318804038786
2054,188.67218295305355,217.48006288744233,273.94453153031924,368.738708168816,456.7501222128103
2055,193.2184094366928,222.71643340920093,280.5351085966096,377.6042298256752,467.7287861085118
2056,197.76162521437064,227.94926278977957,287.1211313195438,386.46352197927473,478.69968242365843
2057,202.27497339249902,233.1469624074163,293.66197284401034,395.261014571198,489.5935207369766
2058,206.76810499471085,238.3208836320734,300.1722324287629,404.01667669970647,500.4352005585697
2059,211.3166940692423,243.56003299308333,306.7663834243146,412.8870868338374,511.4199599067359
2060,215.84698970512449,248.77766592248062,313.3328616408437,421.71964570080485,522.3575224312489
2061,220.37728534100668,253.99529885187795,319.89933985737287,430.5522045677723,533.2950849557618
2062,224.89655557610746,259.19996389227066,326.44913977271926,439.36195058918565,544.2042020957648
2063,229.41984476701285,264.4093559601721,333.0050192271843,448.18001230087424,555.123688087246
2064,233.9477184090166,269.6241401815353,339.56783365459876,457.0075597788339,566.0550019003952
2065,238.46949594473236,274.8317542662957,346.12142640393284,465.8224936988843,576.9705878419853
2066,242.98502923218973,280.0320239723857,352.6655733784441,474.62450753793763,587.8700637077418
2067,247.49794661020002,285.22921689024565,359.2057632246396,483.4211087539596,598.7627905625968
2068,252.00327662346538,290.4174856786522,365.7344755420896,492.2020108236628,609.6359421192958
2069,256.47783020554726,295.5695557517959,372.21663185683417,500.919232852593,620.4296909008743
2070,260.9427657305058,300.7103132296257,378.68423878179453,509.61655399483095,631.1986252254968
2071,265.2766697479046,305.6969536753561,384.95363223671103,518.0427556010122,641.6295000374218
2072,269.36767340823576,310.39789884958805,390.8555864127401,525.9663679189933,651.4336952218765
2073,273.4375752078373,315.07402437389015,396.7256194644725,533.8463180155936,661.1834478917933
2074,277.4517563478718,319.68461220547226,402.51136297782136,541.6109755413311,670.7894420156075
2075,281.4471661874039,324.273121552452,408.26871084283243,549.3367930477617,680.3470064386669
2076,285.43529534580847,328.8530674860365,414.0150451043413,557.0475459721982,689.8857868031444
2077,289.404038762947,333.4102122402359,419.73205424308173,564.7181875274223,699.3745522180291
2078,293.370015090648,337.9641023908701,425.44487756110203,572.383103650508,708.8561785796869
2079,297.3061848103628,342.48293451580247,431.11261194357394,579.9863464106054,718.2609042969226
2080,301.2248814557991,346.98121510775167,436.7539145254081,587.5534353335067,727.6205497194571
2081,305.12136076140666,351.4533640422138,442.36160857976205,595.0745539781218,736.9228747065038
2082,309.01450795788253,355.92159380654994,447.9642620990122,602.588778098674,746.2166028971747
2083,312.89556990998216,360.37560911185903,453.5486340746187,610.0779964331412,755.4791513212324
2084,316.7518301463539,364.80045306067416,459.09548809573454,617.5158971128947,764.6777116550272
2085,320.608798579012,369.22612997792436,464.643413416769,624.9552631337115,773.8780991256374
2086,324.45833676759946,373.6430675683877,470.18009888803044,632.3792551092872,783.0593166673007
2087,328.3059326933137,378.0577207022716,475.71384626698864,639.7992283154929,792.2355231970885
2088,332.1484290124761,382.46637576560516,481.23987938905304,647.2086498384572,801.3985728111239
2089,335.9890377266522,386.8728106600368,486.76305710067936,654.6141656856214,810.5567524298909
2090,339.8220660756153,391.2703296577454,492.2747678718647,662.0039968693181,819.695374809199
2091,343.6519485528038,395.66414853454194,497.78171983219335,669.3873188758566,828.8258808819874
2092,347.485132764665,400.0618508555422,503.29366637969287,676.777472558145,837.9649053854594
2093,351.3228465047861,404.46488073069514,508.8124648174803,684.1769983649187,847.1156160104206
2094,355.14850836539193,408.8537353900033,514.3130321831861,691.5515874214127,856.2352329496578
2095,358.97814022823457,413.2472594984658,519.8196050351609,698.9343908775168,865.3650924408321
2096,362.7869382160065,417.61627915717565,525.2946621490577,706.2740866059557,874.4412008168345
2097,366.59881212748917,421.98891666507376,530.7743722622494,713.6201467808162,883.5252450343005
2098,370.3529477929628,426.2936434293709,536.1667408015795,720.8467397621578,892.4603253600023
2099,374.0919715410554,430.58059581329593,541.5362493003066,728.0420644164719,901.3564171437808
2100,377.83048746590214,434.8669509041505,546.9049896066379,735.2363383250121,910.2511987504713
