year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,181.56086313302748,209.11584938351288,263.187123603248,354.0245545559654,438.40301350768254
2055,185.90304381234958,214.1122246983222,269.4690372978438,362.46788154506044,448.8552419951368
2056,190.24704820207603,219.11074503031224,275.7537097485154,370.91498200458216,459.31217563070453
2057,194.56671300547694,224.08063755455683,282.00156331527995,379.3117210092501,469.70631346360074
2058,198.8604831189398,229.0200731846184,288.210245567878,387.6548808675501,480.03364334759254
2059,203.190205112376,234.00179480484425,294.4733128078491,396.07242937633794,490.4537285944027
2060,207.50163366716296,238.96199999345745,300.7087072687977,404.45212661796234,500.8266170175596
2061,211.81306222194993,243.92220518207066,306.94410172974625,412.83182385958673,511.19950544071645
2062,216.10999895573244,248.86536533713038,313.157574179859,421.1815358262149,521.5350051621931
2063,220.41095464531952,253.81325251969878,319.37712616909045,429.53956348311834,531.8808737351479
2064,224.71649478600497,258.7665318557289,325.6036131312713,437.90707690629296,542.2385701297708
2065,229.0139347955297,263.7102839551626,331.817846894698,446.25783020937735,552.5753682958377
2066,233.30513055679606,268.6466916759259,338.0226348833019,454.5956634314648,562.8960563860711
2067,237.59371040861532,273.5800226084592,344.22346574359005,462.9280840305208,573.209995465403
2068,241.8747028956897,278.5044294115391,350.4128190751327,471.24480548325806,583.504359246579
2069,246.12491895158053,283.3926374993561,356.55561640396985,479.4978468952223,593.7193202526344
2070,250.3609845886779,288.2642021050975,362.6770081665897,487.72160943335126,603.8977733700843
2071,254.46601871821557,292.98164967873964,368.6001864591657,495.67425243542334,613.7381669748368
2072,258.3328534520001,297.4189311716811,374.16303669268274,503.1340329888501,622.964009368565
2073,262.17858632505516,301.83139301469276,379.6939658019031,510.55015132089585,632.1354092477552
2074,265.9572899705039,306.16501621946406,385.12349871988954,517.8275783303026,641.1338746286475
2075,269.71722231545016,310.4765609396329,390.5246359895382,525.0661653204024,650.0839103087848
2076,273.46987397926887,314.7795422464066,395.9147596556846,532.289687728508,659.0151619303402
2077,277.1993774244884,319.0552970119052,401.26986663905484,539.4653137611232,667.8866914618029
2078,280.9261137802703,323.32779717383863,406.62078780170503,546.6352143615999,676.7510819400388
2079,284.62026643119253,327.56197293592874,411.922419069677,553.7376954603925,685.5314069015766
2080,288.29807050198906,331.77691977594566,417.1993195774117,560.8063494320963,694.2695527480791
2081,291.95365723295686,335.96573495847554,422.44261155766605,567.8290331255137,702.9503781590938
2082,295.60591185479296,340.1506309708793,427.6808630028166,574.8448222948682,711.6226067737325
2083,299.23907433178044,344.3130711270141,432.890233453224,581.8211075803853,720.2455779135543
2084,302.84743509303996,348.44633992665496,438.06208594914074,588.7460752111887,728.8045609631129
2085,306.45650405058586,352.5804416947309,443.23500974497614,595.6725081830552,737.3653711494869
2086,310.0581427640612,356.70580413602,448.3966936910385,602.5835671096809,745.9070114069141
2087,313.6578392146633,360.8288821207295,453.5554395447976,609.4906072669365,754.4436406524658
2088,317.2524360587135,364.94596203488885,458.7064711416629,616.3870957409507,762.9671129822649
2089,320.8451452977775,369.06082178014617,463.8546473280901,623.2796785391648,771.4857153167958
2090,324.43027417162835,373.1667656286805,468.99135657407635,630.1565766739113,779.9847604118678
2091,328.0122571737047,377.2690093563027,474.1233070092059,637.0269656314997,788.47568920042
2092,331.5994164910256,381.37734137793575,479.26308773970317,643.9080649915992,796.9799728121116
2093,335.18892082879734,385.4884315727657,484.4064158203724,650.7940164736692,805.4903065447673
2094,338.76637328705374,389.5853465517509,489.53151282896005,657.6550312054594,813.969546591699
2095,342.34779574754697,393.6869309798904,494.6626153238166,664.5242603368596,822.4590291905678
2096,345.90735118464283,397.7627957867753,499.76063922049593,671.3482440357005,830.8920951655914
2097,349.4699825454494,401.8422784428485,504.8633161164702,678.1785921809628,839.3330969820787
2098,352.97249350668335,405.8510485067879,509.8750479165538,684.8845441779763,847.61898898291
2099,356.46142422519824,409.8438457200592,514.866236664943,691.5623970622335,855.8698441416761
2100,359.94984712046715,413.83604564026007,519.8566572209363,698.2391992007166,864.119389123354
