year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,313.54807749012576,361.25390123502575,454.8222656846114,611.9692644500423,757.9131508144951
2083,317.4674135317762,365.7529338739343,460.4645354913878,619.5376763585991,767.2744458705915
2084,321.3619478576986,370.222795156349,466.0692873436734,627.0547706124422,776.5717528364248
2085,325.25719037990746,374.6934894071987,471.67511049587773,634.5733302073484,785.8708869390738
2086,329.14500265804566,379.1554443312616,477.269693798309,642.0765157570137,795.1508511127757
2087,333.0308726733106,383.6151147987449,482.861339008437,649.5756825373089,804.4258042746022
2088,336.9116430820238,388.06878719567806,488.4452699616713,657.0642976343628,813.6876005206763
2089,340.7905258857506,392.5202394237092,494.02634550446743,664.5490070556165,822.9445267714818
2090,344.6618283242644,396.9627757550173,499.5959541068226,672.0180318134027,832.1818957828287
2091,348.52780596706845,401.3990491521151,505.1575078050211,679.4760389452048,841.4055268934495
2092,352.39708534454525,405.83920599341667,510.7240560903905,686.9408777527567,850.6376764347538
2093,356.27089425028186,410.28469038887084,516.2974562660477,694.4150886847942,859.8815120975474
2094,360.13265127650317,414.71599956848024,521.8526253696234,701.8643628665518,869.094254074617
2095,363.99837830496136,419.15197819724403,527.413799959468,709.3218514479195,878.3172386036235
2096,367.84327145834885,423.56345237625516,532.9434588112344,716.7362323016221,887.4864720174584
2097,371.6912405354471,427.97854440445457,538.477770662296,724.1569776017462,896.6636412727569
2098,375.48147136653625,432.32572568905294,543.9247409394961,731.4582557083514,905.691846636291
2099,379.25659028024444,436.65513259327923,549.3488511760931,738.7282654879292,914.681063457902
2100,383.03120137070675,440.9839422044351,554.7721932202942,745.9972245217331,923.6689701024247
