year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,231.17532471240187,266.5849454325407,335.94713488310884,452.3534593258469,560.4033413263742
2063,235.80211490462204,271.9160736190216,342.65958196780025,461.38567673169246,571.5898584977587
2064,240.43348954794058,277.2525939589642,349.3789640254412,470.42737990380914,582.7882034908112
2065,245.05876808497112,282.5819441623041,356.08912440500166,479.4564695180164,593.9708206123048
2066,249.6778023737433,287.90394998697366,362.7898390097393,488.4726390512267,605.1373276579646
2067,254.29422075306834,293.2228790234131,369.48659648616115,497.4833959614055,616.2970856927233
2068,258.89526922268414,298.523730233289,376.1601036528333,506.46235072821275,627.4171895688501
2069,263.4655412611164,303.7883827279021,382.78705481680004,515.3776254542469,638.4578906698564
2070,268.0261952424254,309.0417226272011,389.39945659098254,524.2729992935889,649.4737773139067
2071,272.447049447348,314.1306324056379,395.80038099376816,532.8791110216983,660.1289824305856
2072,276.60513844216206,318.9104822100649,401.8038162348064,540.941530754018,670.1062568683194
2073,280.7421255762465,323.665512364562,407.7753303515479,548.9602882649566,680.0290887915152
2074,284.81923120388456,328.35011090895995,413.6562607498751,556.8551439255046,689.7974272400812
2075,288.8676534975155,333.00097260341835,419.49380140727766,564.6906504084891,699.491763075859
2076,292.90879511001896,337.64327088448147,425.32032846117795,572.5110923094793,709.1673148530549
2077,296.9305509812563,342.2627679861596,431.1175303923099,580.2914228412573,718.792851680658
2078,300.9495397630562,346.87901048427244,436.91054650272173,588.0660279408968,728.4112494550344
2079,304.9387219368699,351.4601949566835,442.6584736775851,595.778959677548,737.9527465849885
2080,308.9104310364051,356.02082789611137,448.37996905181075,603.4557375770031,747.4491634202416
2081,312.8599227961115,360.55532917805226,454.06785589855616,611.0865451981718,756.8882598200067
2082,316.8060824466863,365.08591128986706,459.75070221019774,618.7104582952777,766.3187594233962
2083,320.7401568528848,369.6022789426548,465.4152669781958,626.3093656062987,775.7180792601724
2084,324.6494295433554,374.08947523894864,471.04231379170307,633.856955262606,785.0534110066856
2085,328.5594104301124,378.5775045036776,476.670431905129,641.4060102599765,794.3905698900144
2086,332.4619610727987,383.0567944416196,482.2873101687819,648.9396912121059,803.7085588443961
2087,336.36256945261187,387.5337999229821,487.9012503401316,656.4693533948655,813.0215367869023
2088,340.2580782258732,392.0048073337944,493.5074762545875,663.9884638943836,822.3213578136562
2089,344.1516993941482,396.4735945757047,499.11084675860536,671.5036687181015,831.6163088451416
2090,348.0377401972101,400.933465920892,504.70275032218217,679.003188878352,840.8917026371681
2091,351.9184562045623,405.3870743318689,510.2865989816022,686.4916914126184,850.1533585284686
2092,355.8024739465872,409.8445661870497,515.8754422281933,693.9870256226345,859.4235328504527
2093,359.691021216872,414.307385596383,521.4711373650721,701.4917319571362,868.7053932939262
2094,363.5675166076415,418.75602978987166,527.0486014298694,708.971501541358,877.9561600516755
2095,367.44798200064776,423.2093434325146,532.6320709809356,716.4594855251896,887.2171693613619
2096,371.3076135185834,427.6381526254048,538.1840247939238,723.9043617813564,896.4244275558766
2097,375.17032096022984,432.07057966748334,543.740631606207,731.3556024839448,905.639621591855
2098,378.9752901558671,436.4350959659609,549.2098968446287,738.6873759930143,914.7058517360689
2099,382.76514743412343,440.7818378840664,554.6563020424474,745.9878811750564,923.7330933383597
2100,386.5544968891339,445.1279825091014,560.10193904787,753.2873356113245,932.7590247635624
