year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,138.55499451173145,159.75213944151938,201.28375591659645,270.9930628683888,335.70438226111395
2044,143.43883462418466,165.38560537519913,208.38504655207024,280.55714666587505,347.55408474106514
2045,148.30592922417398,170.99937552173597,215.46100598137122,290.0865820367745,359.36058402593113
2046,153.12949984977035,176.56195350935218,222.47112599422042,299.52596120695904,371.0547920470548
2047,157.8296706347341,181.97939070179618,229.29457708239508,308.71001165380915,382.4306301526661
2048,162.48165778635203,187.34015512365767,236.04514001303684,317.79436451981377,393.68215513762243
2049,167.11660254114918,192.68087456804165,242.76992263576162,326.84345467072484,404.88971096987854
2050,171.75104278211285,198.02100061182972,249.49394207229187,335.8915009234239,416.0959651632855
2051,176.4021299509196,203.38070648920535,256.2431435844526,344.97399161958276,427.3451682047929
2052,181.04543523805972,208.73125944963033,262.9805733189902,354.04038069112926,438.57429409712375
2053,185.66259381321206,214.051059091821,269.6784505015512,363.0526691531693,449.73596182707945
2054,190.25823552221792,219.34555096176408,276.343778774443,372.0204366990138,460.842116334149
2055,194.83904371267116,224.62259589930528,282.98666814511955,380.95751195761414,471.91000056449764
2056,199.41684119716302,229.8960996956665,289.62500317243996,389.88835771295476,482.9701172142914
2057,203.96477108210541,235.13447372908584,296.2181570012927,398.7574039066192,493.95317586225667
2058,208.49248439113126,240.3490693695255,302.7807288904314,407.58461963686875,504.88407601849696
2059,213.07565517247667,245.628893146318,309.4271921903693,416.52658337274073,515.9580557013103
2060,217.6424426189775,250.8894471231276,316.0488721560472,425.43464806993984,526.989766602385
2061,222.20923006547832,256.1500010999372,322.6705521217251,434.342712767139,538.0214775034597
2062,226.76499211119778,261.3975871877422,329.27555378622037,443.2279646187839,549.0247430200244
2063,231.3247731127218,266.6499003030559,335.88663498983425,452.12153216070413,560.0383773880673
2064,235.88913856534418,271.90760557183137,342.50465116639754,461.02458546889545,571.0638395777781
2065,240.44740791167857,277.1581407040041,349.1134456648805,469.91502521917744,582.07357389593
2066,244.99943300975457,282.4013314575064,355.7127943885406,478.7925448884624,593.0671981382484
2067,249.5488421983835,287.64144542277865,362.30818598388487,487.66465193471595,604.0540733696653
2068,254.08288147730318,292.86348156148733,368.88032726947944,496.50495683759794,615.0012944424506
2069,258.58614432503936,298.0493189849333,375.40591255236853,505.2815816997068,625.8691127401153
2070,263.07978911565215,303.2238438130651,381.91694844547345,514.0383056751235,636.7121165808239
2071,267.44240239870527,308.24425160909766,388.22977086853456,522.5239101144836,647.2170609088352
2072,271.56211532469064,312.9789641336318,394.1751540127082,530.5069252656433,657.0953256093761
2073,275.6607263899465,317.688857008236,400.08861603258515,538.4462781954223,666.9191477953791
2074,279.7036167956353,322.33321219012026,405.9177885140786,546.2703385543387,676.5992114352795
2075,283.7277359008217,326.95548888740217,411.71856534723423,554.0555588939479,686.230845374425
2076,287.7445743248805,331.56920217128885,417.5083285768876,561.8257146515631,695.8436952549887
2077,291.74202700767324,336.1601142757904,423.2687666837727,569.5557590399659,705.4065301859595
2078,295.7367126010285,340.7477717767267,429.02501896993755,577.2800779962304,714.9622260637036
2079,299.7015915863976,345.3003712519612,434.736182320554,584.9427235895065,724.4410212970255
2080,303.64899749748827,349.83241919421255,440.4209138705328,592.5692153455865,733.8747362356462
2081,307.57418606875007,354.3383354789769,446.0720368930313,600.1497368233803,743.2511307387791
2082,311.49604253088023,358.84033259361513,451.718119380426,607.723363777111,752.6189284455362
2083,315.4058137486342,363.32811524922636,457.3459203241771,615.271984944757,761.9555463856803
2084,319.2907832506602,367.78672654834367,462.9362033134375,622.7692884576892,771.2281762355611
2085,323.1764609489726,372.24617081589605,468.5275576026165,630.2680573116845,780.5026332222577
2086,327.0547084032143,376.6968757566616,474.10767204202256,637.7514521204389,789.7579202800072
2087,330.93101359458285,381.1452962408476,479.68484838912536,645.2308281598233,799.008196325881
2088,334.8022191793996,385.5877186544833,485.2543104793343,652.6996525159664,808.2453154560027
2089,338.67153715923,390.0279208992171,490.8209171591052,660.1645711963092,817.4775645908559
2090,342.5332747738473,394.4592072472279,496.37605689843514,667.6138052131846,826.6902564862502
2091,346.3896875927549,398.88423066102837,501.9231417336083,675.0520216040759,835.8892104809183
2092,350.2494021463352,403.3131375190325,507.47522115595245,682.4970696707169,845.0966829062702
2093,354.1136462281754,407.7473719311893,513.0341524685845,689.9514898618435,854.3158414531115
2094,357.9658384305003,412.1674311275014,518.5748527091348,697.3809733026903,863.5039063142285
2095,361.82200063506195,416.5921597729679,524.1215584359541,704.8186711431471,872.7022137272826
2096,365.6573289645531,420.9923839686816,529.6367484246954,712.2132612559388,881.846770025165
2097,369.4957332177549,425.3962260135836,535.1565914127317,719.6142158151522,890.999262164511
2098,373.27639922494757,429.7321573148846,540.5890928269066,726.8957031808465,900.0027904120927
2099,377.04195331475927,434.0503142358136,545.9987342004783,734.1459222195135,908.9673301177513
2100,380.8069995813251,438.36787386367206,551.4076073816541,741.3950905124065,917.9305596463216
