year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,131.72615559950722,151.94182277577394,191.5268071911607,257.94570215779004,319.5871480368125
2042,136.6894237386978,157.66871060449438,198.7482498808355,267.6741318455129,331.6417737486904
2043,141.6707103531856,163.41679145760628,205.99694940804554,277.43984386901894,343.742886882502
2044,146.65503022507104,169.1684399765142,213.25023739253217,287.2118320573476,355.8518257792681
2045,151.6201843934026,174.89754612065417,220.4745331088385,296.9441641602621,367.9113174207549
2046,156.5334543532591,180.5656269406418,227.62034274806413,306.5691417589629,379.8369485079335
2047,161.31022871565406,186.07316395885871,234.55967330052343,315.91169397962494,391.4104228045618
2048,166.03881944470328,191.52402820649317,241.4261156954498,325.1545486194414,402.85958398053504
2049,170.74714131326508,196.95105256492437,248.26189705895047,334.3554646129423,414.2564517712995
2050,175.4549586679934,202.37748352275966,255.0969152362566,343.55533670823115,425.6520179232149
2051,180.17942295056483,207.82349431418254,261.95711548919326,352.78965324697975,437.0905329232307
2052,184.89610535146957,213.26035218865474,268.80554396450674,362.007868161116,448.50897077406995
2053,189.58664104038658,218.66645674489266,275.6144198878436,371.1719824657458,459.859950462534
2054,194.25565986315706,224.04725352888298,282.39074690151136,380.2915758541801,471.15541692811195
2055,198.90984516737498,229.4106033804714,289.14463501296376,389.3804769553702,482.412613116969
2056,203.56101976563147,234.7704120908798,295.89396878106004,398.46314855330064,493.6620417252712
2057,208.18232676433857,240.09509103834637,302.5981213506887,407.48402058955475,504.8344123317449
2058,212.78035784625845,245.3923932480997,309.26706406643746,416.45673202781103,515.9467313885324
2059,217.43053781830005,250.75103209605942,316.0148932474529,425.5373456276083,527.1935938746874
2060,222.06433445549703,256.0904011440362,322.73793909420846,434.58406018873274,538.3981875791036
2061,226.698131092694,261.42977019201294,329.460984940964,443.6307747498572,549.6027812835199
2062,231.3209023291096,266.7561713509852,336.1673524865368,452.65467646542737,560.7789296034263
2063,235.94769252132977,272.0872995374661,342.8797995712282,461.68689387127296,571.9654467748107
2064,240.5790671646483,277.42381987740873,349.59918162886913,470.7285970433896,583.1637917678632
2065,245.20434570167885,282.75317008074865,356.3093420084296,479.7576866575969,594.3464088893569
2066,249.823379990451,288.0751759054181,363.01005661316725,488.7738561908072,605.5129159350167
2067,254.4397983697761,293.39410494185756,369.7068140895891,497.784613100986,616.6726739697754
2068,259.04084683939186,298.6949561517335,376.38032125626125,506.7635678677932,627.7927778459022
2069,263.6111188778242,303.95960864634657,383.007272420228,515.6788425938273,638.8334789469085
2070,268.1717728591331,309.21294854564565,389.61967419441044,524.5742164331693,649.8493655909588
2071,272.59262706405576,314.30185832408245,396.0205985971961,533.1803281612788,660.5045707076376
2072,276.7507160588698,319.0817081285094,402.02403383823435,541.2427478935983,670.4818451453715
2073,280.88770319295423,323.83673828300647,407.99554795497585,549.261505404537,680.4046770685673
2074,284.96480882059234,328.5213368274044,413.87647835330307,557.1563610650851,690.1730155171333
2075,289.0132311142233,333.1721985218628,419.7140190107056,564.9918675480695,699.8673513529111
2076,293.0543727267267,337.814496802926,425.5405460646059,572.8123094490597,709.542903130107
2077,297.07612859796404,342.43399390460405,431.3377479957378,580.5926399808377,719.1684399577101
2078,301.0951173797639,347.0502364027169,437.1307641061496,588.3672450804772,728.7868377320865
2079,305.08429955357764,351.631420875128,442.87869128101306,596.0801768171284,738.3283348620406
2080,309.0560086531128,356.1920538145559,448.6001866552387,603.7569547165836,747.8247516972937
2081,313.0055004128193,360.7265550964968,454.28807350198406,611.3877623377523,757.2638480970588
2082,316.95166006339406,365.2571372083115,459.9709198136257,619.0116754348581,766.6943477004482
2083,320.8857344695926,369.7735048610993,465.63548458162376,626.6105827458791,776.0936675372245
2084,324.79500716006316,374.2607011573931,471.262531395131,634.1581724021864,785.4289992837377
2085,328.7049880468201,378.74873042212204,476.890649508557,641.7072273995569,794.7661581670665
2086,332.6075386895065,383.2280203600641,482.50752777220987,649.2409083516864,804.0841471214482
2087,336.50814706931965,387.70502584142656,488.12146794355954,656.7705705344458,813.3971250639544
2088,340.4036558425809,392.1760332522389,493.72769385801547,664.289681033964,822.6969460907083
2089,344.29727701085596,396.6448204941492,499.33106436203326,671.8048858576819,831.9918971221937
2090,348.1833178139179,401.10469183933645,504.92296792561007,679.3044060179324,841.2672909142202
2091,352.0640338212701,405.55830025031344,510.50681658503015,686.7929085521988,850.5289468055207
2092,355.94805156329494,410.0157921054941,516.0956598316212,694.2882427622148,859.7991211275048
2093,359.8365988335798,414.47861151482743,521.6913549685,701.7929490967165,869.0809815709783
2094,363.7130942243492,418.92725570831607,527.2688190332974,709.2727186809383,878.3317483287276
2095,367.59355961735554,423.38056935095904,532.8522885843635,716.7607026647701,887.592757638414
2096,371.4531911352912,427.8093785438493,538.4042423973517,724.2055789209369,896.8000158329287
2097,375.31589857693757,432.2418055859278,543.960849209635,731.6568196235253,906.015209868907
2098,379.12086777257485,436.60632188440536,549.4301144480567,738.9885931325947,915.081440013121
2099,382.91072505083116,440.9530638025109,554.8765196458753,746.2890983146367,924.1086816154118
2100,386.7000745058416,445.2992084275458,560.322156651298,753.5885527509049,933.1346130406145
