year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,273.253781805862,315.19032109182456,397.30731090778613,535.0894881684486,662.960879760733
2071,277.745777707945,320.36290652529317,403.8158525006781,543.8428004003729,673.7996294913938
2072,281.96826992155235,325.21850630102784,409.91671152716106,552.0384779355292,683.9430633602971
2073,286.16966027443004,330.0492864268327,415.9856494293474,560.1904932493046,694.0320547146623
2074,290.31116912086134,334.80963494253837,421.9640036131194,568.2186067126893,703.9665525943979
2075,294.4239946332855,339.53624660830445,427.89896805596675,576.1873709985105,713.8270478613452
2076,298.5295394645822,344.2542948606754,433.82291889531183,584.1410707023373,723.6687590697106
2077,302.6156985546128,348.9495419336612,439.71754461188857,592.054659036952,733.4604553284831
2078,306.6990905552059,353.6415344030818,445.60798450774513,599.9625219394283,743.2450125340291
2079,310.75267594781286,358.2984688468006,451.4533354680533,607.8087114789162,752.9526690951527
2080,314.7887882661413,362.93485175753614,457.2722546277237,615.618747181208,762.6152453615753
2081,318.802683244641,367.54510301078477,463.05756525991393,623.3828126052135,772.2205011925098
2082,322.813246114009,372.15143509390725,468.8378353570003,631.1399835051562,781.8171602270687
2083,326.8117237390008,376.7435527180027,474.5998239104431,638.872148619014,791.3826394950145
2084,330.7853996482647,381.30649898560426,480.3242945093952,646.552996078158,800.8841306726971
2085,334.7597837538149,385.8702782216409,486.04983640826595,654.2353088783651,810.3874489871954
2086,338.7267376152945,390.4253181308907,491.76413845736363,661.9022476333313,819.8715973727466
2087,342.6917492139009,394.97807358356084,497.4755024141581,669.5651676189275,829.3507347464223
2088,346.6516612059554,399.52483096568085,503.1791521140588,677.2175359212823,838.8167152043457
2089,350.6096855930237,404.06936817889886,508.8799464035214,684.865998547837,848.2778256670006
2090,354.56012961487886,408.60498949539385,514.569273752543,692.498776510924,857.7193788901967
2091,358.5074277649595,413.1369106909768,520.2538422907079,700.125045296853,867.1528158068729
2092,362.45802764971285,417.6727153307635,525.9434054160437,707.7581457585318,876.5947711542328
2093,366.4131570627261,422.2138475247028,531.6398204316673,715.400618344696,886.0484126230821
2094,370.356234596224,426.7408045027974,537.3180043752094,723.0181541805805,895.4709604062072
2095,374.3032821319588,431.2724309300463,543.0021938050204,730.6439044160749,904.9037507412694
2096,378.22949579262286,435.77955290754255,548.6548674967532,738.2265469239043,914.2827899611598
2097,382.1587853769977,440.290292734227,554.3121941877813,745.8155538781552,923.6697650225138
2098,386.0303367153635,444.7331218173106,559.8821793049478,753.2850936388872,932.9077761921035
2099,389.8867761363482,449.15817652002204,565.4293043815113,760.723365072592,942.1067988197701
2100,393.7427077340871,453.58263392966296,570.9756612656788,768.1605857605227,951.3045112703485
