year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,317.4147272007677,365.8017889047154,460.67140892400454,619.9698155782944,767.8890546356138
2083,321.3553654075322,370.32587678816645,466.3459028587434,627.5823041614641,777.3053089888442
2084,325.2712018985688,374.82079331512364,471.9828788389915,635.1434750899201,786.6575752518114
2085,329.1877465858917,379.31654281051584,477.62092611915824,642.7061113594392,796.0116686515944
2086,333.09686102914407,383.8035529791212,483.2477335495519,650.2533735837173,805.3465921224303
2087,337.00403320952313,388.288278691147,488.87160288764244,657.7966170386255,814.6765045813906
2088,340.9061057833504,392.76700633262254,494.48775796883916,665.3293088102924,823.9932601245986
2089,344.8062907521914,397.2435138051962,500.1010576395978,672.858094906159,833.3051456725382
2090,348.6988953558193,401.71110538104676,505.70289036991545,680.3711963385581,842.597473981019
2091,352.58835408767266,406.17499683598527,511.2999642893764,687.8777885937991,851.88168598298
2092,356.4811145541987,410.64277173512755,516.9020327960083,695.3912125247898,861.1744164156245
2093,360.3784045489847,415.11587418842237,522.5109531929279,702.9140085802661,870.4788329697584
2094,364.2636426642553,419.5748014258726,528.101642517766,710.4118678854625,879.752155838168
2095,368.1528507817628,424.03839811247707,533.6983373288731,717.9179415902689,889.035721258515
2096,372.0212250241996,428.47749034932883,539.263516401902,725.3809075674103,898.2655355636899
2097,375.8926751903472,432.92020043536894,544.833348474226,732.8502379909733,907.5032857103287
2098,379.70638711048565,437.294999777808,550.3158389726885,740.2001012210172,916.5920719652031
2099,383.50498711324315,441.652024739875,555.775469430548,747.5186961240339,925.6418696781543
2100,387.3030792927548,446.00845240887156,561.2343316960115,754.8362402812766,934.6903572140172
