year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,347.10666327145134,399.7275252681495,503.00772238034097,676.5355282582566,837.7389980096598
2092,350.96637782503166,404.15643212615373,508.5598018026851,683.9805763248976,846.9464704350116
2093,354.83062190687184,408.5906665383105,514.1187331153171,691.4349965160243,856.1656289818529
2094,358.6828141091967,413.0107257346226,519.6594333558675,698.864479956871,865.3536938429698
2095,362.53897631375844,417.435454380089,525.2061390826867,706.3021777973279,874.552001256024
2096,366.3743046432495,421.8356785758028,530.7213290714282,713.6967679101195,883.6965575539064
2097,370.2127088964513,426.2395206207048,536.2411720594645,721.0977224693329,892.8490496932525
2098,373.993374903644,430.5754519220058,541.6736734736393,728.3792098350273,901.8525779408342
2099,377.7589289934557,434.8936088429348,547.083314847211,735.6294288736942,910.8171176464928
2100,381.52397526002153,439.2111684707932,552.4921880283867,742.8785971665873,919.7803471750631
