year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,259.9105455732607,299.71788102057315,377.69592852617154,508.56307641063955,630.0365887860416
2069,264.49549266916966,304.999794068364,384.3450788857341,517.5087155493923,641.1151513363418
2070,269.07082170795525,310.2703945208407,390.9796798555125,526.4344538014528,652.1688994296859
2071,273.50635097035445,315.3765648524552,397.40280345389397,535.0709299422808,662.8619659956587
2072,277.6791150226452,320.17367521005986,403.428437890528,543.1637140873188,672.8771018826862
2073,281.8307772142063,324.9459659177346,409.4221512028654,551.2128360109759,682.8377952551757
2074,285.922557899321,329.6478250153103,415.3252807967885,559.1380560842425,692.6439951530356
2075,289.9856552504286,334.31594726294634,421.1850206497869,567.0039269799454,702.3761924381071
2076,294.04147192040864,338.9755060971872,427.0337468992831,574.8547332936541,712.0896056645969
2077,298.07790284912267,343.61226375204296,432.8531480260109,582.6654282381506,721.7530039414938
2078,302.1115666883992,348.2457668033335,438.66836333201854,590.4703977505086,731.409263165164
2079,306.1154239196895,352.8442118289222,444.43848970247774,598.2136938998783,740.9886217444118
2080,310.10180807670133,357.4221053215277,450.18218427229925,605.920836212052,750.5229000289586
2081,314.06597489388446,361.97386715664624,455.89227031464054,613.5820082459393,759.9998578780176
2082,318.02680960193584,366.52170982163875,461.597315821878,621.2362857557637,769.4682189307007
2083,321.97555906561104,371.05533802760414,467.2840797854719,628.8655574795031,778.9054002167708
2084,325.8995068135583,375.55979487707566,472.933325794575,636.4435115485289,788.2785934125777
2085,329.82416275779184,380.06508469498226,478.58364310359684,644.022930958618,797.6536137452002
2086,333.7413884579548,384.56163518610197,484.2227205628456,651.5869763234659,807.0094641488757
2087,337.6566718952446,389.05590122064217,489.85885992979115,659.1470029189439,816.3603035406758
2088,341.5668557259825,393.5441691846321,495.4872850398429,666.6964778311806,825.6979860167235
2089,345.4751519517341,398.0302169797201,501.11285473945657,674.242047067617,835.0307984975027
2090,349.3758678122727,402.50734887808505,506.7269574986292,681.771931640586,844.3440537388232
2091,353.2734378010367,406.98078065553796,512.3363014469451,689.2953070363968,853.6491926736237
2092,357.1743095244734,411.4580958771946,517.950639982432,696.8255141079574,862.9628500391079
2093,361.0797107761701,415.9407386530038,523.5718304082067,704.3650933040034,872.2881935260815
2094,364.9730601483514,420.40920621296834,529.1747897618998,711.8797357497697,881.5824433273308
2095,368.8703795227695,424.88234322208723,534.7837546018619,719.402592595146,890.8869356805174
2096,372.746865022117,429.3309757814534,540.361203703746,726.8823417128572,900.137676918532
2097,376.62642644517524,433.78322619000784,545.943305804925,734.36845527699,909.3963539980103
2098,380.4482496222244,438.1675658549613,551.4380663322426,741.7351016476038,918.5060671857243
2099,384.25496088189254,442.5341311395427,556.909966818957,749.0704796911903,927.5767918315152
2100,388.06116431831475,446.9000991310536,562.3810991132755,756.4048069890029,936.6462063002178
