year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,267.56368485560773,307.61113538874815,386.407226539238,518.9867838572376,642.2761965109046
2079,271.00672270002923,311.5499541835345,391.3289923984784,525.5696790098451,650.4086486768239
2080,274.4317717187192,315.46761482724463,396.2235462715585,532.1153531750934,658.494689916287
2081,277.8346033975804,319.35914381346777,401.0844916171584,538.6150570620554,666.5234107202622
2082,281.23410296730987,323.2467536295648,405.94039642765443,545.1078664249544,674.5435347278616
2083,284.61451039219077,327.1119075893928,410.7674202434074,551.5611719040161,682.5144012606439
2084,287.96820169371296,330.94563849901,415.5540301494399,557.959198594753,690.4163405574352
2085,291.32260119152147,334.7802023770623,420.341711355391,564.3586906265532,698.320106991042
2086,294.66942349061395,338.6058540827715,425.11793041091204,570.7425045467389,706.2043243547093
2087,298.01430352683315,342.42922133190115,429.89121137412997,577.1222996975547,714.0835307065012
2088,301.3540839565005,346.24659051048053,434.65677808045405,583.4915431651291,721.9495801425406
2089,304.69197678118167,350.06173952015797,439.41948937634004,589.8568809569034,729.8107595833117
2090,308.0222892406497,353.86797263311234,444.17073373178505,596.2065340852101,737.6523817846239
2091,311.3494558283432,357.67050562515476,448.9172192763734,602.5496780363588,745.4858876794162
2092,314.6827551819966,361.48025187228285,453.6729819547176,608.9055113985717,753.3352160272239
2093,318.01839955610075,365.29275629260775,458.4322919832339,615.2661968827549,761.1905944959958
2094,321.34213900533507,369.0912583426442,463.17359324032554,621.6022496830319,769.015258420036
2095,324.6698484568062,372.894429841835,467.92089998368607,627.9465168829188,776.8501648960134
2096,327.96946205949064,376.6645554812172,472.6257056844686,634.2326504809715,784.6125844631047
2097,331.27215158588575,380.43829896978764,477.3351643845461,640.525148525446,792.3829398716598
2098,334.5094766194312,384.1351618528436,481.9457451644449,646.6823997784727,799.9846557750147
2099,337.73213400692265,387.8147728999113,486.5341379601261,652.8093019538825,807.5485293504458
2100,340.9627076499178,391.50369491215275,491.13450580289594,658.9525837891117,815.1328267577308
