year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,302.01422526567956,348.02045167858176,438.2345405020918,589.7278335365206,730.4075848299216
2080,305.9711960006666,352.56374960413046,443.9337409150959,597.3741160335115,739.8659768844948
2081,309.90594939582496,357.0809158721921,449.5993328006196,604.9744282522162,749.2670485035801
2082,313.83737068185155,361.59416297012774,455.25988415103956,612.5678459468579,758.6595233262896
2083,317.75670672350196,366.0931956090363,460.9021539578159,620.1362578554147,768.0208183823861
2084,321.6512410494244,370.56305689145097,466.50690581010156,627.6533521092578,777.3181253482194
2085,325.5464835716333,375.0337511423007,472.1127289623059,635.171911704164,786.6172594508683
2086,329.43429584977144,379.4957060663636,477.70731226473714,642.6750972538292,795.8972236245703
2087,333.3201658650364,383.9553765338469,483.2989574748652,650.1742640341245,805.1721767863968
2088,337.20093627374956,388.40904893078005,488.8828884280995,657.6628791311783,814.4339730324708
2089,341.07981907747643,392.8605011588112,494.46396397089563,665.147588552432,823.6908992832764
2090,344.9511215159902,397.3030374901193,500.03357257325086,672.6166133102183,832.9282682946233
2091,348.8170991587943,401.73931088721713,505.5951262714493,680.0746204420205,842.1518994052441
2092,352.68637853627104,406.1794677285187,511.1616745568187,687.5394592495724,851.3840489465483
2093,356.5601874420077,410.6249521239729,516.7350747324759,695.0136701816099,860.627884609342
2094,360.421944468229,415.0562613035823,522.2902438360516,702.4629443633676,869.8406265864115
2095,364.28767149668715,419.4922399323461,527.8514184258961,709.9204329447351,879.0636111154182
2096,368.13256465007464,423.9037141113572,533.3810772776627,717.3348137984377,888.232844529253
2097,371.98053372717294,428.31880613955656,538.9153891287243,724.7555590985619,897.4100137845516
2098,375.7707645582621,432.665987424155,544.3623594059244,732.0568372051671,906.4382191480856
2099,379.5458834719703,436.9953943283813,549.7864696425213,739.326846984745,915.4274359696967
2100,383.32049456243254,441.32420393953714,555.2098116867223,746.5958060185488,924.4153426142194
