year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,301.98118919523455,347.98159521402584,438.18456630671335,589.6594780374578,730.3223522161471
2080,305.9381599302216,352.52489313957454,443.8837667197174,597.3057605344487,739.7807442707203
2081,309.8729133253799,357.0420594076362,449.54935860524114,604.9060727531534,749.1818158898056
2082,313.80433461140655,361.5553065055718,455.20990995566115,612.4994904477951,758.5742907125152
2083,317.72367065305696,366.05433914448037,460.85217976243746,620.0679023563519,767.9355857686118
2084,321.6182049789794,370.52420042689505,466.45693161472315,627.5849966101949,777.232892734445
2085,325.5134475011883,374.99489467774475,472.0627547669274,635.1035562051012,786.532026837094
2086,329.40125977932644,379.4568496018076,477.6573380693587,642.6067417547664,795.811991010796
2087,333.2871297945914,383.916520069291,483.2489832794867,650.1059085350616,805.0869441726223
2088,337.16790020330455,388.3701924662241,488.832914232721,657.5945236321156,814.3487404186965
2089,341.0467830070314,392.82164469425527,494.4139897755172,665.0792330533692,823.605666669502
2090,344.9180854455452,397.2641810255634,499.9835983778724,672.5482578111555,832.843035680849
2091,348.7840630883492,401.7004544226612,505.54515207607085,680.0062649429577,842.0666667914697
2092,352.65334246582603,406.1406112639628,511.1117003614403,687.4711037505095,851.298816332774
2093,356.52715137156264,410.58609565941697,516.6851005370975,694.9453146825471,860.5426519955677
2094,360.388908397784,415.01740483902637,522.2402696406732,702.3945888643048,869.7553939726371
2095,364.25463542624215,419.45338346779016,527.8014442305176,709.8520774456723,878.9783785016439
2096,368.09952857962963,423.8648576468013,533.3311030822842,717.266458299375,888.1476119154786
2097,371.94749765672793,428.27994967500064,538.8654149333458,724.6872035994991,897.3247811707772
2098,375.73772848781704,432.627130959599,544.3123852105459,731.9884817061043,906.3529865343113
2099,379.5128474015252,436.95653786382536,549.7364954471428,739.2584914856822,915.3422033559223
2100,383.28745849198754,441.2853474749812,555.1598374913439,746.527450519486,924.3301100004451
