year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,273.1922974421711,315.1180042282774,397.2143025214249,534.9622698186862,662.8022509361476
2071,277.6791696472798,320.28456325645044,403.71509341545334,543.7049805214637,673.6277815980931
2072,281.8965381639129,325.1341366268896,409.8082017430729,551.890056527473,683.7579963982809
2073,286.09280481981637,329.9588903473988,415.8693889463958,560.0314703121015,693.8337686839305
2074,290.2291899692734,334.7132124578089,421.8399924313044,568.0489822463394,703.7550474949506
2075,294.3368917847234,339.43379771827944,427.76720617528827,576.0071450030136,713.6023236931825
2076,298.4373129190458,344.1458195653547,433.6834063157699,583.9502431776937,723.4308158328324
2077,302.51834831210215,348.83504023304494,439.57028133348314,591.8532299831613,733.2092930228895
2078,306.596616615721,353.52100629716995,445.45297053047625,599.7504913564907,742.9806311597199
2079,310.64507831135376,358.1719143355931,451.29057079192097,607.5860793668318,752.675068652128
2080,314.67606693270795,362.8022708410331,457.101739252728,615.3855135399767,762.324425849835
2081,318.68483821423337,367.40649568898607,462.87929918605477,623.1389774348354,771.9164626120543
2082,322.69027738662714,372.006801366813,468.6518185842777,630.8855468056312,781.4999025778976
2083,326.6836313146447,376.5928925856129,474.40605643885704,638.607110390342,791.0521627771279
2084,330.65218352693427,381.14981244791886,480.1227763389457,646.2773563203391,800.5404348860951
2085,334.62144393551023,385.7075652786599,485.840567538953,653.9490675913994,810.030534131878
2086,338.5832741000156,390.2565787826141,491.54711888918723,661.6054048172186,819.5014634487137
2087,342.5431620016478,394.80330782998874,497.2507321471183,669.2577232736679,828.9673817536739
2088,346.49795029672805,399.3440388068131,502.9466311481555,676.8994900468759,838.4201431428818
2089,350.45085098682205,403.8825496147356,508.6396747387547,684.5373511442835,847.8680345368213
2090,354.396171311703,408.412144525935,514.3212513889129,692.1595275782239,857.2963686913018
2091,358.3383457648094,412.9380393162224,519.9980692282143,699.7751948350059,866.7165865392626
2092,362.2838219525885,417.46781755071345,525.6798816546866,707.3976937675378,876.1453228179071
2093,366.23382766862744,422.00292333935715,531.3685459714468,715.0295648245552,885.5857452180409
2094,370.1717815051511,426.52385391215614,537.0389792161254,722.6364991312929,894.9950739324505
2095,374.11370534391165,431.04945393410947,542.7154179470729,730.2516478376405,904.4146451987972
2096,378.0347953076015,435.5505495063101,548.3603409399425,737.823688816323,913.780465349972
2097,381.9589611950021,440.055262927699,554.009916932107,745.4020942414272,923.1542213426108
2098,385.82538883639353,444.4920656054869,559.5721513504101,752.8610324730124,932.379013443485
2099,389.67670456040406,448.9110939029028,565.11152572811,760.2887023775702,941.564817002436
2100,393.52751246116867,453.3295249072481,570.6501319134139,767.715321536354,950.7493103842988
