year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,302.0508821744625,348.063566911649,438.2899919978905,589.8036809741918,730.5021591575082
2080,306.0087928301876,352.6079703559942,443.9906142441202,597.4519082772767,739.9629761948402
2081,309.94448614608393,357.12624214285256,449.6576279628695,605.0541653020755,749.3664727966842
2082,313.8768473528486,361.64059475958476,455.3196011465151,612.6495278028112,758.7613726021524
2083,317.797123315237,366.14073291728994,460.9632927865171,620.2198845174621,768.1250926410075
2084,321.6925975618975,370.6116997185012,466.56946647202835,627.7389235773993,777.4248245895996
2085,325.58878000484435,375.08349948814754,472.17671145745834,635.2594279783997,786.7263836750072
2086,329.4775322037206,379.54655993100704,477.77271659311515,642.7645583341591,796.0087728314678
2087,333.36434213972365,384.007335917287,483.3657836364688,650.2656699205485,805.2861509760528
2088,337.24605246917486,388.4621138330167,488.9511364229287,657.7562298236966,814.5503722048855
2089,341.12587519363973,392.9146715798444,494.53363379895046,665.2428840510444,823.8097234384499
2090,344.9981175528916,397.35831342994913,500.10466423453124,672.7138536149248,833.0495174325553
2091,348.8650351164336,401.7956923458436,505.6676397659553,680.173805552821,842.2755735259346
2092,352.7352544146484,406.2369547059417,511.2356098845503,687.6405891664671,851.5101480499976
2093,356.61000324112314,410.6835446201925,516.8104318934331,695.1167449045986,860.7564086955499
2094,360.4727001880825,415.1159593185985,522.3670228302344,702.5679638924504,869.971575655378
2095,364.3393671372787,419.5530434661589,527.9296192533046,710.0273972799121,879.1969851671435
2096,368.18520021140426,423.9656231639666,533.4606999382968,717.4437229397087,888.3686435637368
2097,372.03410920924057,428.38182071096253,538.9964336225839,724.8664130459271,897.5482378017939
2098,375.82527996106774,432.73010751435754,544.4448257330097,732.1696359586264,906.5788681480867
2099,379.6013387955139,437.06061993738047,549.8703578028322,739.4415905442984,915.5705099524564
2100,383.37688980671425,441.3905350673329,555.2951216802588,746.7124943841964,924.5608415797378
