year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,64.3109113822992,72.87080595428267,90.11982820478848,119.53797275761407,147.15780968619114
2040,66.85898605708668,75.7569842802925,93.68776887558127,124.26908429070916,152.98126901028655
2041,69.40513543062463,78.64089809969622,97.25279711219194,128.99621215002023,158.7997610832655
2042,71.94935685214467,81.52254429470514,100.81490890476056,133.7193508507971,164.6132790661816
2043,74.49164899626267,84.40192130642495,104.37410224835713,138.43849765066466,170.42181953956168
2044,77.03200921221024,87.27902601706695,107.93037313312175,143.15364706487273,176.22537566445928
2045,79.57043689754002,90.15385771804283,111.48372064772258,147.86479784688723,182.0239458865684
2046,82.10692988344158,93.02641385843454,115.03414151136514,152.57194550918518,187.8175246103875
2047,84.64148660355177,95.89669259591243,118.58163335458673,157.2750868107779,193.60610779472094
2048,87.17410500954959,98.76469152127613,122.1261930788592,161.9742175134493,199.3896901549283
2049,89.704783294093,101.63040850876067,125.66781795018717,166.66933387759704,205.1682670280916
2050,92.23351748102948,104.49383888168299,129.2065019537807,171.3604276760958,210.94182815579123
2051,94.76030732938007,107.35498235660779,132.74224472510707,176.0474984103319,216.71037291630483
2052,97.2851503088659,110.21383595746403,136.2750424365727,180.73054084486205,222.4738947815471
2053,99.80804280480284,113.07039543272168,139.80488962018677,185.40954750048135,228.23238442568214
2054,102.3289848171909,115.92466078238078,143.3317862759493,190.0845183771899,233.9858418487099
2055,104.84797321330385,118.77662832178196,146.85572766493488,194.75544699301014,239.7342589682392
2056,107.36500642677855,121.62629620859553,150.3767114176808,199.42233010695335,245.4776317430744
2057,109.88008277076244,124.47366245877419,153.89473498245803,204.08516422872395,251.21595582115873
2058,112.39319778714511,127.3187218287642,157.40979161541122,208.74394013396932,256.9492197006278
2059,114.9043520783739,130.16147502715393,160.92188222787215,213.39865906922364,262.67742493578754
2060,117.41354287319099,133.001918794437,164.43100262771455,218.0493153004299,268.40056437683046
2061,119.92076932817008,135.84005213858973,167.93715153907385,222.69590708244027,274.11863584772806
2062,122.4260268647113,138.67586967434084,171.4403220358284,227.33842494159538,279.83162753575476
2063,124.92930415680443,141.50935808022953,174.94049698494015,231.97684544305346,285.5395102199578
2064,127.43059060137604,144.3405048851011,178.43766034696944,236.61114664781383,291.2422565445515
2065,129.92988005346314,147.16930286135448,181.93180282633185,241.24131584122827,296.9398506556147
2066,132.42717058523422,149.99574974150707,185.42292150676556,245.8673490343876,302.63228757936815
2067,134.92245894347357,152.81984169918178,188.91101146707888,250.48923949600743,308.3195589225595
2068,137.4157430798602,155.6415763251783,192.39606960874357,255.10698298787176,314.00165940054836
2069,139.90702118705198,158.4609514937316,195.87809319776434,259.7205757703782,319.67858435041666
2070,142.39629254211218,161.27796635453572,199.35708114054296,264.3300163476858,325.3503319069973
2071,144.8835535303566,164.0926166560606,202.8330279690886,268.9352972405897,331.0168927444542
2072,147.3688034288485,166.90490154800028,206.3059325898031,273.53641695324893,336.67826499762015
2073,149.8520378999669,169.71481592851868,209.77578844109746,278.1333665106178,342.334437475492
2074,152.33325682322234,172.52235965589813,213.24259534070532,282.7261456633895,347.9854098672085
2075,154.81245718637805,175.327529187197,216.7063487319677,287.31474817889324,353.63117440123966
2076,157.28963959188138,178.13032523100358,220.16704952621635,291.8991753036633,359.2717326318915
2077,159.76480138896397,180.93074466952922,223.62469371359134,296.47942155294936,364.9070777202176
2078,162.23794089077327,183.72878551872657,227.0792787423636,301.0554834364559,370.5372053141612
2079,164.70905701290403,186.52444650313663,230.53080297213594,305.62735871042156,376.16211261597147
2080,167.1781457792037,189.31772294607634,233.9792603881184,310.19503914772093,381.7817893672288
2081,169.64520791260912,192.10861569785175,237.42465208390914,314.758526244195,387.39623743310034
2082,172.11024028039404,194.8971210738035,240.8669733205828,319.31781351786634,393.005448731195
2083,174.5732420391322,197.68323808190792,244.30622282227486,323.8728992235871,398.60942108548426
2084,177.03420909218153,200.4669619037643,247.742394391929,328.42377488492525,404.2081439266874
2085,179.49314240345788,203.24829367311398,251.17548948767615,332.9704424963353,409.80161974169397
2086,181.95003835827708,206.02722913842697,254.60550264152548,337.5128945786125,415.389839204668
2087,184.4048931009761,208.80376376473788,258.03242802095343,342.05112315393836,420.9727923680511
2088,186.85770783644963,211.5778989692234,261.4562674486236,346.58513071538124,426.5504823404553
2089,189.308479311482,214.34963092550652,264.87701600334424,351.11491053165673,432.12290072862805
2090,191.75720704411526,217.11895906671654,268.2946729560499,355.64046160553755,437.6900462891247
2091,194.20388814260218,219.8858799916295,271.70923393234796,360.16177795365985,443.2519115612764
2092,196.64852079960067,222.65039157448035,275.12069619824297,364.67885583642123,448.80849188216513
2093,199.091104051195,225.41249268152777,278.5290582956041,369.19169325936707,454.35978476490135
2094,201.5316331982958,228.1721777857827,281.93431311604314,373.7002804995312,459.9057780858982
2095,203.9701107711819,230.9294498633162,285.3364644871538,378.2046227923569,465.44647837324084
2096,206.40653556495866,233.68430749695156,288.7355105862724,382.70471764477594,470.9818825183174
2097,208.8409062542419,236.43674912779449,292.13144940846905,387.20056231441316,476.5119871016545
2098,211.27321922434749,239.1867705043149,295.5242754857528,391.69214932206387,482.0367827974163
2099,213.70347411380703,241.9343712013598,298.9139882713247,396.1794779198075,487.5562686730191
2100,216.13166947674682,244.67954951831723,302.30058557798833,400.6625451159622,493.07044099812856
