year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,76.76473525155706,86.96466292730007,107.5260635118706,142.60062593612372,175.53581247024815
2045,79.29311616336594,89.82767778402182,111.06421311049375,147.29098876700655,181.3084621529091
2046,81.81949381723786,92.6883364428067,114.5993323485992,151.97720662258848,187.07594345725713
2047,84.34387496058315,95.54664683984412,118.1314314331032,156.65929346405184,192.8382737915194
2048,86.86624862886,98.4025960788263,121.6604937777669,161.33722660447532,198.59542486732678
2049,89.38662120801035,101.25619167078965,125.1865290427074,166.01101925712084,204.34741316032284
2050,91.90498305887657,104.10742227832075,128.70952264661585,170.68065147744218,210.09421380161157
2051,94.4213371936954,106.95629144436133,132.2294791461513,175.34612949811003,215.83583456272302
2052,96.93567794946172,109.80279250818099,135.74638997479474,180.00744160170356,221.5722608331807
2053,99.44800568764396,112.64692589493272,139.26025567934528,184.66458853614324,227.30349354556827
2054,101.95831582964223,115.48868621934518,142.77106933368117,189.31756082776963,233.02952088716012
2055,104.46660958035126,118.32807489859506,146.27883276046606,193.966360969651,238.7503459665682
2056,106.9728816382343,121.16508569710498,149.78353793998002,198.610977992287,244.4659551058998
2057,109.47712983448093,123.99971606395695,153.2851815914286,203.25140740815473,250.17634270965328
2058,111.97933368588114,126.83194190714747,156.78373272953039,207.88760683509366,255.8814559314246
2059,114.47949090313499,129.66176053404092,160.27918789122455,212.5195715362741,261.58128886485093
2060,116.97759196757428,132.48916074894154,163.77153267746857,217.1472818164567,267.2758169518975
2061,119.47363952996741,135.31414566963804,167.2607710981224,221.77074316039167,272.9650470315107
2062,121.96762708388295,138.13670764337638,170.74689331080253,226.38994210551036,278.6489623171858
2063,124.45955740057872,140.9568499296629,174.2299035076353,231.00488438586981,284.32756995873024
2064,126.94942252774966,143.77456317513156,177.7097896590408,235.6155535472194,290.000849439305
2065,129.4372253571431,146.5898507810064,181.18655613941178,240.22195557292304,295.66880821957875
2066,131.9229592618381,149.40270495281567,184.66019292409837,244.8240767511052,301.3314292021855
2067,134.40662677211355,152.21312866663038,188.13070384069408,249.42192231720927,306.9887189152105
2068,136.88822126104864,155.0211141279789,191.59807886454914,254.0154785593598,312.64066026128774
2069,139.36774622283792,157.8266654466735,195.062323281388,258.60475270745474,318.287262255392
2070,141.84519406664484,160.6297736945012,198.52342560842987,263.18972905516404,323.9285053132677
2071,144.32056961204813,163.43044454016868,201.98139313632925,267.77041757476064,329.56440186936277
2072,146.79386623212702,166.2286701892042,205.43621584043623,272.34680455436927,335.1949348263112
2073,149.26508645716027,169.02445361767883,208.88789754834445,276.91889522943313,340.82011071219836
2074,151.73422329875868,171.8177866059678,212.3364276886049,281.48667514015636,346.43991149707455
2075,154.2012804920958,174.60867354731886,215.78181191147485,286.05015201505057,352.05434681763694
2076,156.66624984388764,177.3971048049306,219.22403782284172,290.60930890125155,357.6633955353239
2077,159.12913400490254,180.1830834965917,222.66310943256545,295.1641512835094,363.26706448908186
2078,161.5899251433249,182.9666004106538,226.0990148933326,299.71466295688055,368.8653334729329
2079,164.04862880167042,185.74766206612958,229.53176258939573,304.2608553894789,374.45821678649213
2080,166.50523606371826,188.52625797591165,232.96133903304414,308.8027101325993,380.0456914260307
2081,168.95975042366305,191.3023922498124,236.3877495100023,313.3402344161397,385.6277664065235
2082,171.4121636882208,194.07605525103043,239.81098162615768,317.87341128723597,391.2044205894089
2083,173.86248200235448,196.84725420716674,243.2310446770947,322.4022534605362,396.7756698286081
2084,176.31069524494865,199.61597721393733,246.647923352439,326.926739994267,402.3414880117803
2085,178.7568079946031,202.38222965661353,250.06162457831232,331.4468803620877,407.90188695165114
2086,181.20081290146015,205.14600289041766,253.4721372364666,335.9626593562819,413.45684768568736
2087,183.64271442363022,207.90730215890335,256.8794680707573,340.4740862012022,419.0063817157534
2088,186.0825049702767,210.6661185338576,260.2836055984036,344.9811451905186,424.5504694575936
2089,188.52018743314682,213.42245541650445,263.6845541937981,349.48384230759484,430.08911837187674
2090,190.95575916147226,216.1763096890552,267.082309847081,353.9821720676807,435.62232161965653
2091,193.38922123965824,218.92768262696882,270.4768741986494,358.47613671453774,441.15008199868373
2092,195.82056812518914,221.67656771123268,273.8682388642508,362.96572478005186,446.672385209343
2093,198.24979981806496,224.42296494184671,277.2564038438852,367.45093626422306,452.18923125163457
2094,200.67691414947518,227.16687176789293,280.64136585675806,371.93176667952844,457.70061453005667
2095,203.1019082276726,229.90828478814734,284.0231205284768,376.4082100426042,463.2065275839406
2096,205.52478169118874,232.64720357745693,287.4016673122422,380.88026560552987,468.7069694807027
2097,207.94553152778684,235.38362459288,290.7770016513954,385.3479271356348,474.2019324488129
2098,210.36415846040373,238.11754868472258,294.14912463953436,389.8111961287599,479.69141835343856
2099,212.78065694652378,240.84896933397192,297.5180278924066,394.27006111679106,485.1754128949644
2100,215.195029034468,243.57788894982843,300.88371450854027,398.72452633794455,490.6539213580308
