year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,232.47834584150192,266.5660035681028,333.9062154062481,447.4734149255243,553.2575751860322
2077,236.180800963519,270.80994455558084,339.2204059558486,454.59307480942954,562.0593204104118
2078,239.86700534167727,275.0347716943397,344.510013743707,461.67911000094114,570.8191389359982
2079,243.49762350542488,279.1942192724865,349.7155353705335,468.65013080436523,579.4355457821624
2080,247.1037476309099,283.3248573791446,354.88400447152213,475.5704705737877,587.9887583417518
2081,250.70811069305992,287.4534241530402,360.0498095836649,482.48716649690755,596.5374273818171
2082,254.31209251920617,291.58154252362783,365.2150379939699,489.40307359808367,605.0851128381623
2083,257.92110144660046,295.71557368525976,370.3878709812289,496.32938236053553,613.6457681475594
2084,261.5340390674786,299.85422570939284,375.5666469663414,503.2638200499492,622.2165594328709
2085,265.1557086058537,304.0031480664728,380.75863186356554,510.21632509937996,630.8098789469186
2086,268.78406000554554,308.15992951526454,385.96072451992814,517.1826557024806,639.4204375725566
2087,272.4185856823678,312.3239730438751,391.1721571046621,524.1617616081189,648.0469257494666
2088,276.0657606737134,316.5028944812326,396.4027245110285,531.1670404270429,656.7060489863206
2089,279.7190463325986,320.68900318188946,401.6425356225148,538.1849629328111,665.3809376625653
2090,283.3672212787908,324.8691007491415,406.87461567666867,545.1923107754311,674.0426407693639
2091,286.9997390849346,329.0307826543872,412.08301092311683,552.1672621614663,682.6639486671506
2092,290.62647596892816,333.18566513725597,417.28266127560175,559.1302521424888,691.2703418641801
2093,294.2710564190208,337.3615349192901,422.50930387766334,566.1301625516776,699.9227712197836
2094,297.9266553035859,341.55036439667464,427.75261424286,573.1528713923116,708.6036279869147
2095,301.5755902694753,345.7313558861768,432.98584399104004,580.1617918047014,717.267291934226
2096,305.2378851174259,349.9280610418867,438.23928344780137,587.198355377837,725.9654241960934
2097,308.9049641766894,354.13039330562736,443.49996005800324,594.2448180445242,734.6758996582735
2098,312.5780271650954,358.3397637651188,448.7696886541122,601.303662161468,743.4018135764982
2099,316.2375256963246,362.53317994062877,454.01889807757067,608.3344398277916,752.0927313791427
2100,319.9081114068002,366.7396366679239,459.28487925549,615.388158166549,760.812253953899
