year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,325.1756984167045,374.2651685516957,470.69211761168845,632.7812535626941,783.4090224252826
2089,330.50575232624374,380.42346356938265,478.46840303848415,643.268605968633,796.4099504509912
2090,335.84239823484353,386.58951198432294,486.25466028833716,653.7695979927086,809.4278857448877
2091,341.18881108712117,392.7670481124122,494.0556921510613,664.2907989671957,822.4710196210318
2092,346.53261891982083,398.9415202607503,501.8527833587497,674.806609851066,835.5074325819892
2093,351.9001841330312,405.14393543625,509.68581273824043,685.371577537769,848.6051392625105
2094,357.283609577144,411.3650051457669,517.5428341442399,695.9693618998206,861.7437651236933
2095,362.66713643382633,417.58619413502424,525.4000089586654,706.5673560963563,874.8826526279299
2096,368.0682390731865,423.8280554611385,533.2837709423769,717.2017166457961,888.0668854131454
2097,373.47484466929427,430.0763892714476,541.1758573373141,727.8474634572741,901.2653157521488
2098,378.89459255072734,436.340180814382,549.0878242787485,738.5204031963654,914.4976530090802
2099,384.3126601174093,442.6019959996657,556.9972493810192,749.1898661674315,927.7256550767389
2100,389.7444526022246,448.8799542003808,564.9274363878116,759.8877276016311,940.9890672470699
