year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,234.51285512352885,271.1754347623223,342.715308203709,462.50612110717697,573.5173572372213
2057,240.05829577566274,277.587064005803,350.8174126220298,473.4391339104705,587.0739801381483
2058,245.61092509892222,284.00714844207846,358.9303914588424,484.3870209162878,600.6491497130999
2059,251.17578565783387,290.4416190498384,367.06187268265097,495.3602157812389,614.2558757101768
2060,256.7493879211619,296.8863715017534,375.20657762340153,506.3514982564895,627.885155186109
2061,262.32658576718757,303.3353530169248,383.3567216599592,517.3502204134704,641.5237112166449
2062,267.90125379263077,309.78135900012535,391.50303879621174,528.3437080753637,655.1557403443824
2063,273.4791593766687,316.23117294471746,399.6542534394493,539.3438946251847,668.7961223293926
2064,279.0583810101155,322.682534804256,407.8074588918056,550.3468042353736,682.439899704032
2065,284.6410559984062,329.1379584410666,415.96588828960563,561.3568592412048,696.0925866873405
2066,290.22050129518493,335.5895833696145,424.1194320810833,572.3602316370237,709.7369411103432
2067,295.79943844491936,342.04061062424574,432.27220719034983,583.3625526170918,723.3799845208621
2068,301.3809060258648,348.4946141290586,440.42881012362903,594.3701093557095,737.0295564095926
2069,306.9564847831554,354.94169129957874,448.5765049386027,605.3654814284633,750.6639352131468
2070,312.51644452376763,361.3703976481523,456.7005726157058,616.3285359263502,764.2580171654671
2071,318.076886235695,367.7996708831947,464.8253693785732,627.2925876793385,777.8533425972446
2072,323.63073875826376,374.2211940257076,472.9401985686647,638.2430056277926,791.4316680098276
2073,329.1777672577129,380.63469086821243,481.044704949171,649.1793038731563,804.9923875352965
2074,334.6423411316686,386.95120598166164,489.0244808908339,659.94499384097,818.3403752450891
2075,340.0143098632429,393.158800500616,496.86417154341507,670.5190729229251,831.4494429432771
2076,345.33263202150926,399.30329683185596,504.622710161273,680.9821509614125,844.420103209786
2077,350.57155467164546,405.3544048111563,512.261139865486,691.2809421180017,857.185913821988
2078,355.79084472058656,411.38242125861876,519.8698710179434,701.5391111232723,869.9010725893277
2079,360.9971406233991,417.39515421226133,527.4589457164506,711.7703937182783,882.5827066358581
2080,366.2032424399973,423.4076588849974,535.0477268176179,722.0012747261748,895.2638399425874
2081,371.41131547441074,429.4224820706238,542.6394898116953,732.2362344146076,907.9500589645502
2082,376.6260667854981,435.4451601317658,550.241355142364,742.4850122396642,920.6535078497731
2083,381.8274758465717,441.4521452652149,557.8230374367337,752.7061833867467,933.3225339108835
2084,387.02205190980163,447.45109354273796,565.3943833453086,762.9132162609834,945.9739309302136
2085,392.2213678150861,453.4556167419245,572.9728992892329,773.1300564235797,958.6375566777715
2086,397.4365761551836,459.47883235282035,580.5754559750397,783.3797798951873,971.3421846916432
2087,402.65772928430243,465.50904012352174,588.1870054388627,793.6418038315566,984.0621501805775
2088,407.89740394074425,471.5610325998571,595.8265727151155,803.9421509772701,996.8299009588507
2089,413.1683765257692,477.64983716783314,603.5134848715821,814.3072572029563,1009.678399968464
2090,418.4324090109423,483.73047890832163,611.1898986273229,824.6580035491976,1022.5089936145681
2091,423.69284410486443,489.80688945836414,618.8608705514289,835.0013064716003,1035.330306040026
2092,428.9501340879864,495.8796007825398,626.5270848158166,845.33810179139,1048.1435041222678
2093,434.2286343604807,501.97725928857204,634.2253842262535,855.7187836841221,1061.0114244634754
2094,439.5109960777765,508.07945956034825,641.92952490638,866.1074553584156,1073.8893072799092
2095,444.79897455924277,514.1882661746758,649.6421621560522,876.507748775635,1086.7816812717385
2096,450.0976856969305,520.3096963568322,657.3710348675005,886.9302493156268,1099.701745371083
2097,455.40857384689934,526.4454489338656,665.1183279413787,897.3779455202467,1112.6532259969904
2098,460.7373345527344,532.6022229073359,672.8926571181208,907.8626221362567,1125.6508175746783
2099,466.06797550644893,538.761208396404,680.6698305760872,918.351189205351,1138.6532601663985
2100,471.4074196904789,544.9305480953441,688.4603208222134,928.8579711890364,1151.67841497296
