year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,101.79323865542514,116.51358702884659,145.6736562627968,194.92868432299758,240.8595506466425
2044,105.39223243705572,120.63583854625483,150.83133917789542,201.83427057585186,249.39436701577594
2045,108.99438596468976,124.76180650320734,155.99380189162005,208.7463947132689,257.9373354867517
2046,112.60002113151256,128.8918695049976,161.16153133697202,215.66572276995052,266.48928653962287
2047,116.21904036160056,133.03767461451653,166.34950707020155,222.61274402112096,275.0757682942284
2048,119.85172010484912,137.19954698743246,171.55814728151395,229.58803047399263,283.69749398754965
2049,123.48540727892953,141.36260428336982,176.76831144965723,236.56540141924953,292.32181883875614
2050,127.1278003630837,145.53590132276494,181.9916451880646,243.5607859121189,300.9686048198995
2051,130.8270977543651,149.77612824102238,187.30105898756713,250.67391208128655,309.76220314180046
2052,134.52642816661069,154.01639399797662,192.6105227384135,257.78710657469657,318.55588665734115
2053,138.3441635183277,158.39592563225366,198.09909954656993,265.1452947559164,327.6550533111298
2054,142.16534447930508,162.77950993357905,203.59288858330126,272.51061230625896,336.7631095900873
2055,146.25668527597438,167.48085164184175,209.49535275089428,280.4349221988105,346.56817458172293
2056,150.3511797426547,172.18590264316973,215.40258752586178,288.3657574039848,356.3813759992227
2057,154.56433195821492,177.03051687194983,221.48931778699972,296.542109389245,366.5007127998162
2058,158.78596445491408,181.88510546326944,227.5888763058812,304.73600806942494,376.64192861075435
2059,163.03049991931573,186.76663213592775,233.72308051256067,312.97729567226537,386.8422337677973
2060,167.2948001464439,191.67140578657086,239.88718319387092,321.2594788841121,397.0935317446615
2061,171.5647119405915,196.58277966696457,246.05977458291284,329.5532730853705,407.35930748834227
2062,175.8357668103432,201.4954980134554,252.2340951208154,337.84943244393514,417.6280323515813
2063,180.1117820596803,206.4140506741049,258.4159193047393,346.15585540884086,427.90955492688727
2064,184.4050524384224,211.35289852468173,264.6238456005834,354.49798125747276,438.2355955020759
2065,188.70058009222896,216.29440134382332,270.83518651274176,362.84477767259386,448.56745981632196
2066,192.98370063488892,221.22131112971326,277.0277589882134,371.1659023215839,458.86731395205203
2067,197.26990676347646,226.15185012932662,283.2249990791709,379.4934114092538,469.17512885763426
2068,201.54931198379006,231.07439001622066,289.4119513267423,387.80684862115635,479.46539751209104
2069,205.8318957580386,236.00066846422828,295.6037118240003,396.12686263343477,489.7638667925983
2070,210.07844732098928,240.88456643773316,301.74096581539794,404.3723217803064,499.96937345655925
2071,214.32533269661013,245.76885703602693,307.8787247705934,412.6184716246899,510.1757413526825
2072,218.54030331600862,250.6156100404949,313.9682057604793,420.79858610047,520.2997696105209
2073,222.7495389070417,255.45561760207553,320.04901128066876,428.9668341308534,530.4090015729445
2074,226.7588869853263,260.06052086857306,325.8274437437349,436.72149148576347,540.0025264629809
2075,230.6546623653711,264.5318418577527,331.43407295856247,444.2411536259427,549.303035331621
2076,234.47528394855854,268.91476822842907,336.92701581550944,451.6053137581213,558.4096484234657
2077,238.1888838605012,273.1718175283938,342.2580652681723,458.7480335177035,567.2401470547283
2078,241.886233028585,277.4097529796394,347.56453195909296,465.8571285848919,576.0287189871975
2079,245.5279959822582,281.5823088702729,352.7869124889817,472.85120926399276,584.6738792402447
2080,249.1452648976688,285.72605528941773,357.9722404930327,479.79460890909206,593.2558452067171
2081,252.7607727497444,289.8677303758,363.1549045082378,486.7343647078887,601.8332676536655
2082,256.37589936581617,294.00895705887444,368.33699182160507,493.6733316847416,610.4097065168936
2083,259.9960530831361,298.1560965329931,373.52668371192635,500.6227003228703,618.9991152331735
2084,263.62013549393976,302.30785686961286,378.7223186001012,507.5801978879607,627.5986599253681
2085,267.25294982224045,306.4698875391796,383.9311624003877,514.5557628130683,636.2207328462989
2086,270.8924460118579,310.63977730045804,389.15011395981253,521.5451532918458,644.8600448788198
2087,274.5381164786057,314.81692914155536,394.3784054476088,528.547319073161,653.515286462613
2088,278.1908112985432,319.00234290748426,399.6173227875112,535.5640190639452,662.1886507823845
2089,281.8496171791448,323.19494439909874,404.86548442721914,542.5933635549942,670.8777815558021
2090,285.5033123470533,327.3815347573085,410.1059150095947,549.6121333828949,679.5537267597737
2091,289.1606068880762,331.5723586369983,415.3517904216016,556.6383507353418,688.2389582975725
2092,292.8121665526071,335.7564372524317,420.5889905936534,563.6527019566357,696.9093939317877
2093,296.47604956152077,339.9550103760729,425.84483248706016,570.6925516208154,705.611623627404
2094,300.1509510049069,344.1665431950645,431.11734214360206,577.7551997164401,714.3422807345478
2095,303.8200549621263,348.3712571093644,436.3810818495263,584.8058521341618,723.0579804059959
2096,307.50261142160514,352.5917936281749,441.6651713720961,591.8843393546674,731.8083873508557
2097,311.1706029590358,356.7951991332268,446.92722830270503,598.9326900455555,740.5212169943338
2098,314.8495943412149,361.0115424687115,452.2059248754743,606.0038007035723,749.2624260881032
2099,318.52181943691824,365.21992741304746,457.47438597780854,613.0609111223771,757.986178254517
2100,322.2041824450195,369.4402363976356,462.7581828633665,620.1389980693247,766.7360860974459
