year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.8409520324872,360.9334325069319,453.54586435760905,609.3283357245164,754.1655304548248
2089,319.0372167944361,366.93436700318614,461.11976478791064,619.5388627141896,766.8212842939507
2090,324.2979724986985,373.0111546496616,468.79122170443765,629.8828290169374,779.6434238897389
2091,329.61210157541456,379.1507191496503,476.54341738035936,640.3372310785873,792.6032660627067
2092,334.9342759011984,385.29974633485045,484.3077832340101,650.808279702849,805.5838648691748
2093,340.2751361855729,391.4707516269468,492.1004156379152,661.3179917640061,818.6126731954222
2094,345.6293041563465,397.6574091936002,499.9131787931835,671.8552389869709,831.6758151721253
2095,350.9829413661078,403.843442488172,507.7251390577273,682.3913880032362,844.7375877926138
2096,356.35358957183627,410.049483827071,515.5628321296116,692.9627347625512,857.8432485520261
2097,361.7308524398166,416.2633052192838,523.4105313075274,703.5477680328,870.9659750503523
2098,367.13831962533476,422.5126524164133,531.3039210426303,714.1952975736808,884.1666282783511
2099,372.54541319431075,428.7615601721162,539.1967456019778,724.8420540581766,897.3663175807376
2100,377.96817140255496,435.0288924102804,547.1132663132214,735.521222516021,910.606421440021
