year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.71911135804706,151.77983488819334,189.58999262540627,253.50640300848204,313.14249501413775
2054,136.2309332438503,155.79955630335684,194.61580921091718,260.2316203989607,321.45240907410033
2055,139.81173551463075,159.90041127489732,199.74597353481508,267.0995662852061,329.94029159191996
2056,143.41668450243253,164.02966720458576,204.91266498611995,274.0174745571253,338.4904723122216
2057,147.06821013766233,168.21370579533357,210.1498136815004,281.0317553678097,347.1608201513014
2058,150.73911512618892,172.4205380520456,215.41627783646533,288.0861343302499,355.8811664591001
2059,154.42788964225093,176.64838814332325,220.7097735132894,295.1774874381088,364.64761590562665
2060,158.14224268681713,180.90632326507904,226.04196224179125,302.3217655172988,373.4800576088454
2061,161.889634097172,185.203117551135,231.42412863787487,309.53440384488647,382.39773784779385
2062,165.64150685650648,189.505182723693,236.81307404267378,316.7563146083858,391.326979906342
2063,169.57741080526387,194.02370225334244,242.48040638914156,324.3590074572442,400.7310199381113
2064,173.84694864646815,198.93463629664015,248.65243209354844,332.65202790606406,410.99583088826915
2065,178.12701004684303,203.8579479713694,254.84037695525774,340.9668228313677,421.28779247838605
2066,182.410130589503,208.78485775725932,261.0329494307294,349.28794748035773,431.5876466141161
2067,186.70438018299114,213.7248573435771,267.2423570004775,357.63209943898863,441.91621355007135
2068,191.10053689634253,218.78471835220168,273.6059211103315,366.18710916437175,452.5076994733982
2069,196.04193701427616,224.48588538600208,280.79428369235075,375.8702913548468,464.50590598696675
2070,201.08073471394619,230.30160980001142,288.1299811635841,385.75500054951516,476.75539694068976
2071,206.3013965050018,236.331239667234,295.7407873724122,396.0160078498844,489.47409478408383
2072,211.62912943398675,242.4868047870418,303.5135618145742,406.4985578752141,502.46903471143514
2073,216.95909666210605,248.64499785151597,311.2897161169911,416.9857309271427,515.4697391002559
2074,222.21880053538348,254.72054835226447,318.9595819118611,427.3275208683882,528.2891649863658
2075,227.38365000733117,260.68453271837296,326.4859599274432,437.47304594356893,540.8638678032846
2076,232.5081971343927,266.6011141514299,333.95137193737094,447.53518074681415,553.334591116903
2077,237.5725109061414,272.4468501357312,341.32566798144217,457.47268568315405,565.6499131905873
2078,242.62486028436825,278.27851380372636,348.68186529490185,467.3854348879814,577.9343672912241
2079,247.6393651528352,284.06566540257063,355.9808146094541,477.21987936962046,590.1211830698576
2080,252.6436022903295,289.84074027076144,363.2642317621358,487.03307871328076,602.2815082418135
2081,257.65395118943957,295.6230036890856,370.5568942749641,496.8589240075573,614.4576016758617
2082,262.6753831556104,301.4183028225118,377.86632232168387,506.707701465674,626.6622892726386
2083,267.70147032227834,307.2190773236402,385.1827923651071,516.5661110788544,638.8789872235731
2084,272.72174335781835,313.0130133425564,392.4904672788121,526.4124905737575,651.0806847950377
2085,277.7382378103401,318.8025050563497,399.79242626918045,536.2510517378336,663.2726336735534
2086,282.77689642081356,324.61806587601006,407.12791333794786,546.1354731406635,675.5217657790354
2087,287.8345048304914,330.4559151274122,414.4920660729119,556.0591038975211,687.8197881095027
2088,292.90823344568014,336.3127246905471,421.8806041021583,566.0160892476412,700.1594003515955
2089,298.0141563317946,342.20740060795123,429.31784292310425,576.0396883150238,712.5820733761178
2090,303.132482956929,348.1166655923689,436.7738450796664,586.0889521712123,725.0367478791147
2091,308.2607551921057,354.0376284342767,444.2448921205844,596.1587946594469,737.5170819211572
2092,313.38448268656975,359.95324582940344,451.7090642590923,606.2192335468493,749.9856905937883
2093,318.52909812343785,365.89343126736145,459.2048339242034,616.322892033562,762.5081898745781
2094,323.68723679314706,371.84952250193805,466.72106040124925,626.4545316729163,775.0655789127212
2095,328.8542015155791,377.8159947897141,474.25063819027764,636.6044334490956,787.6457390472066
2096,334.06323438191936,383.8319469133389,481.8438531375563,646.8413791422043,800.3344344225251
2097,339.29357568889304,389.8729616626653,489.46930170587655,657.1224144947104,813.0781052857321
2098,344.5408855320514,395.93393451584427,497.1204188519407,667.4385597360026,825.8655547421995
2099,349.8013426187074,402.01037093336663,504.7914240448093,677.7819081639477,838.6869239086125
2100,355.1416688049185,408.1807480282811,512.583248509828,688.2905151134493,851.7143542688409
